0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:18:45 +0800] "GET /manager/resources/css/animate.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:18:45 +0800] "GET /manager/resources/css/plugins/awesome-bootstrap-checkbox/awesome-bootstrap-checkbox.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:18:45 +0800] "GET /manager/resources/font-awesome/css/font-awesome.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:18:45 +0800] "GET /manager/resources/css/bootstrap.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:18:45 +0800] "GET /manager/resources/js/jquery-2.1.1.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:18:45 +0800] "GET /manager/resources/js/bootstrap.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:18:45 +0800] "GET /manager/resources/js/plugins/metisMenu/jquery.metisMenu.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:18:45 +0800] "GET /manager/resources/js/plugins/slimscroll/jquery.slimscroll.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:18:45 +0800] "GET /manager/resources/js/plugins/validate/jquery.validate.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:18:45 +0800] "GET /manager/resources/js/plugins/ladda/spin.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:18:45 +0800] "GET /manager/resources/js/plugins/ladda/ladda.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:18:45 +0800] "GET /manager/resources/js/plugins/ladda/ladda.jquery.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:18:45 +0800] "GET /manager/resources/js/inspinia.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:18:45 +0800] "GET /manager/resources/js/plugins/sweetalert/sweetalert.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:18:45 +0800] "GET /manager/resources/js/plugins/pace/pace.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:18:45 +0800] "GET /manager/resources/css/plugins/ladda/ladda-themeless.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:18:45 +0800] "GET /manager/resources/css/plugins/sweetalert/sweetalert.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:18:45 +0800] "GET /manager/resources/css/style.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:18:46 +0800] "GET /manager/resources/css/patterns/header-profile.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:18:46 +0800] "POST /manager/system/user/notNeedAuth_loadUser.do HTTP/1.1" 200 375
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:18:46 +0800] "POST /manager/system/notifications/notNeedAuth_countStatus.do HTTP/1.1" 200 44
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:18:46 +0800] "GET /manager/settings/posbuttons/skin-config.html HTTP/1.1" 404 1001
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:18:46 +0800] "GET /manager/resources/img/system/admin.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:19:10 +0800] "GET /manager/settings/posbuttons/posbuttons.do HTTP/1.1" 200 10461
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:19:10 +0800] "GET /manager/resources/css/plugins/dataTables/datatables.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:19:10 +0800] "GET /manager/resources/font-awesome/css/font-awesome.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:19:10 +0800] "GET /manager/resources/css/plugins/awesome-bootstrap-checkbox/awesome-bootstrap-checkbox.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:19:10 +0800] "GET /manager/resources/css/style.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:19:10 +0800] "GET /manager/resources/css/bootstrap.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:19:10 +0800] "GET /manager/resources/css/animate.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:19:10 +0800] "GET /manager/resources/js/jquery-2.1.1.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:19:10 +0800] "GET /manager/resources/js/bootstrap.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:19:10 +0800] "GET /manager/resources/js/plugins/slimscroll/jquery.slimscroll.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:19:10 +0800] "GET /manager/resources/js/plugins/validate/jquery.validate.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:19:10 +0800] "GET /manager/resources/js/plugins/metisMenu/jquery.metisMenu.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:19:10 +0800] "GET /manager/resources/css/plugins/sweetalert/sweetalert.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:19:10 +0800] "GET /manager/resources/css/plugins/ladda/ladda-themeless.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:19:10 +0800] "GET /manager/resources/js/inspinia.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:19:10 +0800] "GET /manager/resources/js/plugins/pace/pace.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:19:10 +0800] "GET /manager/resources/js/plugins/ladda/ladda.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:19:10 +0800] "GET /manager/resources/js/plugins/sweetalert/sweetalert.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:19:10 +0800] "GET /manager/resources/js/plugins/ladda/spin.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:19:10 +0800] "GET /manager/resources/js/plugins/ladda/ladda.jquery.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:19:10 +0800] "GET /manager/resources/css/patterns/header-profile.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:19:10 +0800] "POST /manager/system/user/notNeedAuth_loadUser.do HTTP/1.1" 200 375
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:19:10 +0800] "POST /manager/system/notifications/notNeedAuth_countStatus.do HTTP/1.1" 200 44
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:19:10 +0800] "GET /manager/settings/posbuttons/skin-config.html HTTP/1.1" 404 1001
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:19:10 +0800] "GET /manager/resources/img/system/admin.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:24:39 +0800] "GET /manager/settings/posbuttons/posbuttons.do HTTP/1.1" 200 10893
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:24:39 +0800] "GET /manager/resources/css/plugins/dataTables/datatables.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:24:39 +0800] "GET /manager/resources/css/bootstrap.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:24:39 +0800] "GET /manager/resources/css/animate.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:24:39 +0800] "GET /manager/resources/css/style.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:24:39 +0800] "GET /manager/resources/js/jquery-2.1.1.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:24:39 +0800] "GET /manager/resources/js/bootstrap.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:24:39 +0800] "GET /manager/resources/font-awesome/css/font-awesome.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:24:39 +0800] "GET /manager/resources/js/plugins/metisMenu/jquery.metisMenu.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:24:39 +0800] "GET /manager/resources/js/plugins/validate/jquery.validate.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:24:39 +0800] "GET /manager/resources/js/plugins/slimscroll/jquery.slimscroll.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:24:39 +0800] "GET /manager/resources/css/plugins/ladda/ladda-themeless.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:24:39 +0800] "GET /manager/resources/js/plugins/sweetalert/sweetalert.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:24:39 +0800] "GET /manager/resources/js/plugins/ladda/ladda.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:24:39 +0800] "GET /manager/resources/js/plugins/ladda/ladda.jquery.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:24:39 +0800] "GET /manager/resources/js/inspinia.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:24:39 +0800] "GET /manager/resources/css/plugins/awesome-bootstrap-checkbox/awesome-bootstrap-checkbox.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:24:39 +0800] "GET /manager/resources/css/plugins/sweetalert/sweetalert.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:24:39 +0800] "GET /manager/resources/js/plugins/pace/pace.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:24:39 +0800] "GET /manager/resources/js/plugins/ladda/spin.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:24:39 +0800] "GET /manager/resources/css/patterns/header-profile.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:24:39 +0800] "GET /manager/resources/fonts/glyphicons-halflings-regular.woff2 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:24:39 +0800] "POST /manager/system/user/notNeedAuth_loadUser.do HTTP/1.1" 200 375
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:24:39 +0800] "POST /manager/system/notifications/notNeedAuth_countStatus.do HTTP/1.1" 200 44
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:24:39 +0800] "GET /manager/settings/posbuttons/skin-config.html HTTP/1.1" 404 1001
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:24:39 +0800] "GET /manager/resources/img/system/admin.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:26:08 +0800] "GET /manager/settings/posbuttons/posbuttons.do HTTP/1.1" 200 11026
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:26:08 +0800] "GET /manager/resources/css/plugins/awesome-bootstrap-checkbox/awesome-bootstrap-checkbox.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:26:08 +0800] "GET /manager/resources/css/bootstrap.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:26:08 +0800] "GET /manager/resources/css/animate.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:26:08 +0800] "GET /manager/resources/font-awesome/css/font-awesome.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:26:08 +0800] "GET /manager/resources/css/plugins/sweetalert/sweetalert.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:26:08 +0800] "GET /manager/resources/css/style.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:26:08 +0800] "GET /manager/resources/css/plugins/ladda/ladda-themeless.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:26:08 +0800] "GET /manager/resources/js/jquery-2.1.1.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:26:08 +0800] "GET /manager/resources/js/bootstrap.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:26:08 +0800] "GET /manager/resources/js/plugins/metisMenu/jquery.metisMenu.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:26:08 +0800] "GET /manager/resources/js/plugins/slimscroll/jquery.slimscroll.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:26:08 +0800] "GET /manager/resources/js/plugins/validate/jquery.validate.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:26:08 +0800] "GET /manager/resources/js/plugins/sweetalert/sweetalert.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:26:08 +0800] "GET /manager/resources/js/plugins/ladda/spin.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:26:08 +0800] "GET /manager/resources/js/plugins/ladda/ladda.jquery.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:26:08 +0800] "GET /manager/resources/js/plugins/ladda/ladda.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:26:08 +0800] "GET /manager/resources/js/inspinia.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:26:08 +0800] "GET /manager/resources/js/plugins/pace/pace.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:26:08 +0800] "GET /manager/resources/css/plugins/jasny/jasny-bootstrap.min.css HTTP/1.1" 200 13997
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:26:08 +0800] "GET /manager/resources/css/patterns/header-profile.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:26:08 +0800] "POST /manager/system/user/notNeedAuth_loadUser.do HTTP/1.1" 200 375
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:26:08 +0800] "POST /manager/system/notifications/notNeedAuth_countStatus.do HTTP/1.1" 200 44
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:26:08 +0800] "GET /manager/settings/posbuttons/skin-config.html HTTP/1.1" 404 1001
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:26:08 +0800] "GET /manager/resources/img/system/admin.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:54:18 +0800] "GET /manager/settings/posbuttons/posbuttons.do HTTP/1.1" 200 12665
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:54:18 +0800] "GET /manager/resources/css/plugins/awesome-bootstrap-checkbox/awesome-bootstrap-checkbox.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:54:18 +0800] "GET /manager/resources/css/bootstrap.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:54:18 +0800] "GET /manager/resources/css/plugins/jasny/jasny-bootstrap.min.css HTTP/1.1" 200 13997
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:54:18 +0800] "GET /manager/resources/css/animate.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:54:18 +0800] "GET /manager/resources/font-awesome/css/font-awesome.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:54:18 +0800] "GET /manager/resources/css/style.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:54:18 +0800] "GET /manager/resources/js/jquery-2.1.1.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:54:18 +0800] "GET /manager/resources/css/plugins/sweetalert/sweetalert.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:54:18 +0800] "GET /manager/resources/css/plugins/ladda/ladda-themeless.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:54:18 +0800] "GET /manager/resources/js/plugins/metisMenu/jquery.metisMenu.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:54:18 +0800] "GET /manager/resources/js/bootstrap.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:54:18 +0800] "GET /manager/resources/js/plugins/validate/jquery.validate.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:54:18 +0800] "GET /manager/resources/js/plugins/slimscroll/jquery.slimscroll.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:54:18 +0800] "GET /manager/resources/js/plugins/sweetalert/sweetalert.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:54:18 +0800] "GET /manager/resources/js/inspinia.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:54:18 +0800] "GET /manager/resources/js/plugins/ladda/ladda.jquery.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:54:18 +0800] "GET /manager/resources/js/plugins/pace/pace.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:54:18 +0800] "GET /manager/resources/js/plugins/ladda/spin.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:54:18 +0800] "GET /manager/resources/js/plugins/ladda/ladda.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:54:18 +0800] "GET /manager/resources/js/plugins/steps/jquery.steps.min.js HTTP/1.1" 404 1001
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:54:18 +0800] "GET /manager/resources/css/plugins/steps/jquery.steps.css HTTP/1.1" 200 5649
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:54:18 +0800] "GET /manager/resources/css/patterns/header-profile.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:54:18 +0800] "GET /manager/resources/js/plugins/steps/jquery.steps.min.js HTTP/1.1" 404 1001
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:54:18 +0800] "POST /manager/system/user/notNeedAuth_loadUser.do HTTP/1.1" 200 375
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:54:18 +0800] "POST /manager/system/notifications/notNeedAuth_countStatus.do HTTP/1.1" 200 44
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:54:18 +0800] "GET /manager/settings/posbuttons/skin-config.html HTTP/1.1" 404 1001
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:54:18 +0800] "GET /manager/resources/img/system/admin.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:55:09 +0800] "GET /manager/settings/posbuttons/posbuttons.do HTTP/1.1" 200 12733
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:55:09 +0800] "GET /manager/resources/css/bootstrap.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:55:09 +0800] "GET /manager/resources/css/plugins/awesome-bootstrap-checkbox/awesome-bootstrap-checkbox.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:55:09 +0800] "GET /manager/resources/css/animate.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:55:09 +0800] "GET /manager/resources/css/style.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:55:09 +0800] "GET /manager/resources/font-awesome/css/font-awesome.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:55:09 +0800] "GET /manager/resources/css/plugins/ladda/ladda-themeless.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:55:10 +0800] "GET /manager/resources/js/jquery-2.1.1.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:55:10 +0800] "GET /manager/resources/css/plugins/sweetalert/sweetalert.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:55:10 +0800] "GET /manager/resources/css/plugins/steps/jquery.steps.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:55:10 +0800] "GET /manager/resources/js/plugins/metisMenu/jquery.metisMenu.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:55:10 +0800] "GET /manager/resources/css/plugins/jasny/jasny-bootstrap.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:55:10 +0800] "GET /manager/resources/js/plugins/validate/jquery.validate.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:55:10 +0800] "GET /manager/resources/js/bootstrap.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:55:10 +0800] "GET /manager/resources/js/plugins/ladda/spin.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:55:10 +0800] "GET /manager/resources/js/plugins/ladda/ladda.jquery.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:55:10 +0800] "GET /manager/resources/js/plugins/sweetalert/sweetalert.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:55:10 +0800] "GET /manager/resources/js/plugins/ladda/ladda.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:55:10 +0800] "GET /manager/resources/js/plugins/slimscroll/jquery.slimscroll.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:55:10 +0800] "GET /manager/resources/js/plugins/steps/jquery.steps.min.js HTTP/1.1" 404 1001
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:55:10 +0800] "GET /manager/resources/js/inspinia.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:55:10 +0800] "GET /manager/resources/js/plugins/pace/pace.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:55:10 +0800] "GET /manager/resources/css/patterns/header-profile.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:55:10 +0800] "GET /manager/resources/js/plugins/steps/jquery.steps.min.js HTTP/1.1" 404 1001
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:55:10 +0800] "POST /manager/system/user/notNeedAuth_loadUser.do HTTP/1.1" 200 375
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:55:10 +0800] "POST /manager/system/notifications/notNeedAuth_countStatus.do HTTP/1.1" 200 44
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:55:10 +0800] "GET /manager/settings/posbuttons/skin-config.html HTTP/1.1" 404 1001
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:55:10 +0800] "GET /manager/resources/img/system/admin.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:55:14 +0800] "GET /manager/resources/css/bootstrap.min.css.map HTTP/1.1" 200 542194
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:56:50 +0800] "GET /manager/settings/posbuttons/posbuttons.do HTTP/1.1" 200 12733
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:56:50 +0800] "GET /manager/resources/css/plugins/awesome-bootstrap-checkbox/awesome-bootstrap-checkbox.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:56:50 +0800] "GET /manager/resources/css/animate.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:56:50 +0800] "GET /manager/resources/font-awesome/css/font-awesome.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:56:50 +0800] "GET /manager/resources/css/style.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:56:50 +0800] "GET /manager/resources/css/plugins/steps/jquery.steps.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:56:50 +0800] "GET /manager/resources/css/plugins/ladda/ladda-themeless.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:56:50 +0800] "GET /manager/resources/css/plugins/sweetalert/sweetalert.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:56:50 +0800] "GET /manager/resources/js/jquery-2.1.1.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:56:50 +0800] "GET /manager/resources/js/bootstrap.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:56:50 +0800] "GET /manager/resources/css/plugins/jasny/jasny-bootstrap.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:56:50 +0800] "GET /manager/resources/js/plugins/slimscroll/jquery.slimscroll.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:56:50 +0800] "GET /manager/resources/js/plugins/ladda/spin.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:56:50 +0800] "GET /manager/resources/js/plugins/metisMenu/jquery.metisMenu.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:56:50 +0800] "GET /manager/resources/js/plugins/ladda/ladda.jquery.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:56:50 +0800] "GET /manager/resources/js/inspinia.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:56:50 +0800] "GET /manager/resources/js/plugins/steps/jquery.steps.min.js HTTP/1.1" 404 1001
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:56:50 +0800] "GET /manager/resources/js/plugins/sweetalert/sweetalert.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:56:50 +0800] "GET /manager/resources/css/bootstrap.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:56:50 +0800] "GET /manager/resources/js/plugins/ladda/ladda.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:56:50 +0800] "GET /manager/resources/js/plugins/validate/jquery.validate.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:56:50 +0800] "GET /manager/resources/js/plugins/pace/pace.min.js HTTP/1.1" 304 -
