127.0.0.1 - - [06/Jun/2018:11:08:02 +0800] "GET / HTTP/1.1" 200 11452
192.168.1.101 - - [06/Jun/2018:14:31:03 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/undo.png HTTP/1.1" 200 707
192.168.1.101 - - [06/Jun/2018:14:31:03 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/accordion_arrows.png HTTP/1.1" 200 184
192.168.1.101 - - [06/Jun/2018:14:31:03 +0800] "POST /ssi/admin/menu/notNeedAuth_menuTree.do HTTP/1.1" 200 552
192.168.1.101 - - [06/Jun/2018:14:31:03 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/tabs_icons.png HTTP/1.1" 200 150
192.168.1.7 - - [06/Jun/2018:14:31:03 +0800] "GET /ssi/settings/papers/notNeedAuth_papers.do?testid=40825c10-dee8-4ba5-8b71-0e783d0495dc HTTP/1.1" 200 8266
192.168.1.101 - - [06/Jun/2018:14:31:03 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/tree_icons.png HTTP/1.1" 200 3115
192.168.1.7 - - [06/Jun/2018:14:31:03 +0800] "GET /ssi/js/browser.js HTTP/1.1" 200 3068
192.168.1.7 - - [06/Jun/2018:14:31:03 +0800] "GET /ssi/js/jquery.jqprint-0.3.js HTTP/1.1" 200 2543
192.168.1.7 - - [06/Jun/2018:14:31:04 +0800] "GET /ssi/settings/papers/notNeedAuth_data.do HTTP/1.1" 200 22367
192.168.1.153 - - [06/Jun/2018:14:31:04 +0800] "POST /ssi/img/loadImgCode.do HTTP/1.1" 200 4
192.168.1.102 - - [06/Jun/2018:14:31:05 +0800] "GET /ssi/page/index.do HTTP/1.1" 200 724
192.168.1.102 - - [06/Jun/2018:14:31:05 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
192.168.1.5 - - [06/Jun/2018:14:31:06 +0800] "GET /ssi/score/score/notNeedAuth_score.do HTTP/1.1" 200 4868
192.168.1.101 - - [06/Jun/2018:14:31:06 +0800] "GET /ssi/score/score/notNeedAuth_score.do HTTP/1.1" 200 4868
192.168.1.101 - - [06/Jun/2018:14:31:06 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/mini_refresh.png HTTP/1.1" 200 160
192.168.1.101 - - [06/Jun/2018:14:31:06 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/filesave.png HTTP/1.1" 200 898
192.168.1.101 - - [06/Jun/2018:14:31:06 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/pagination_icons.png HTTP/1.1" 200 628
192.168.1.101 - - [06/Jun/2018:14:31:06 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/pencil.png HTTP/1.1" 200 713
192.168.1.101 - - [06/Jun/2018:14:31:06 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/search.png HTTP/1.1" 200 813
192.168.1.101 - - [06/Jun/2018:14:31:06 +0800] "POST /ssi/score/score/notNeedAuth_datagrid.do HTTP/1.1" 200 704
192.168.1.5 - - [06/Jun/2018:14:31:06 +0800] "POST /ssi/score/score/notNeedAuth_datagrid.do HTTP/1.1" 200 1358
192.168.1.18 - - [06/Jun/2018:14:31:07 +0800] "GET /ssi/education/student/notNeedAuth_studentInfo.do HTTP/1.1" 200 3681
192.168.1.18 - - [06/Jun/2018:14:31:07 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/mini_refresh.png HTTP/1.1" 200 160
192.168.1.102 - - [06/Jun/2018:14:31:07 +0800] "GET /ssi/page/login.do HTTP/1.1" 200 3472
192.168.1.18 - - [06/Jun/2018:14:31:07 +0800] "GET /ssi/education/student/notNeedAuth_queryStudentInfo.do HTTP/1.1" 200 587
192.168.1.18 - - [06/Jun/2018:14:31:07 +0800] "GET /ssi/null?rand=0.7954859489470035 HTTP/1.1" 404 1010
192.168.1.102 - - [06/Jun/2018:14:31:07 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/easyui.css HTTP/1.1" 200 58597
192.168.1.102 - - [06/Jun/2018:14:31:07 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icon.css HTTP/1.1" 200 2756
192.168.1.102 - - [06/Jun/2018:14:31:07 +0800] "GET /ssi/css/common.css HTTP/1.1" 200 369
192.168.1.102 - - [06/Jun/2018:14:31:07 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/reload.png HTTP/1.1" 200 1045
192.168.1.102 - - [06/Jun/2018:14:31:07 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/man.png HTTP/1.1" 200 244
192.168.1.102 - - [06/Jun/2018:14:31:07 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/lock.png HTTP/1.1" 200 311
192.168.1.102 - - [06/Jun/2018:14:31:07 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/blank.gif HTTP/1.1" 200 43
192.168.1.102 - - [06/Jun/2018:14:31:07 +0800] "GET /ssi/img/imgCode.do?random=0.6457213590878556 HTTP/1.1" 200 1660
192.168.1.5 - - [06/Jun/2018:14:31:08 +0800] "GET /ssi/page/index.do HTTP/1.1" 200 1814
192.168.1.5 - - [06/Jun/2018:14:31:08 +0800] "GET /ssi/js/jquery.cookie.js HTTP/1.1" 304 -
192.168.1.5 - - [06/Jun/2018:14:31:08 +0800] "GET /ssi/js/jquery-easyui-1.4.5/jquery.min.js HTTP/1.1" 304 -
192.168.1.5 - - [06/Jun/2018:14:31:08 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/easyui.css HTTP/1.1" 304 -
192.168.1.5 - - [06/Jun/2018:14:31:08 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icon.css HTTP/1.1" 304 -
192.168.1.5 - - [06/Jun/2018:14:31:08 +0800] "GET /ssi/js/jquery-easyui-1.4.5/jquery.easyui.min.js HTTP/1.1" 304 -
192.168.1.5 - - [06/Jun/2018:14:31:08 +0800] "GET /ssi/js/jquery-easyui-1.4.5/locale/easyui-lang-zh_CN.js HTTP/1.1" 304 -
192.168.1.5 - - [06/Jun/2018:14:31:08 +0800] "GET /ssi/js/util.js HTTP/1.1" 304 -
192.168.1.5 - - [06/Jun/2018:14:31:08 +0800] "GET /ssi/css/common.css HTTP/1.1" 304 -
192.168.1.17 - - [06/Jun/2018:14:31:08 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/messager_icons.png HTTP/1.1" 200 6116
192.168.1.5 - - [06/Jun/2018:14:31:08 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/blank.gif HTTP/1.1" 304 -
192.168.1.5 - - [06/Jun/2018:14:31:08 +0800] "GET /ssi/layout/north.do?_=1528266674346 HTTP/1.1" 200 2905
192.168.1.5 - - [06/Jun/2018:14:31:08 +0800] "GET /ssi/layout/south.do?_=1528266674349 HTTP/1.1" 200 117
192.168.1.5 - - [06/Jun/2018:14:31:08 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/loading.gif HTTP/1.1" 304 -
192.168.1.5 - - [06/Jun/2018:14:31:08 +0800] "GET /ssi/layout/west.do?_=1528266674347 HTTP/1.1" 200 1347
192.168.1.5 - - [06/Jun/2018:14:31:08 +0800] "GET /ssi/layout/center.do?_=1528266674348 HTTP/1.1" 200 2721
192.168.1.5 - - [06/Jun/2018:14:31:08 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/panel_tools.png HTTP/1.1" 304 -
192.168.1.5 - - [06/Jun/2018:14:31:08 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/layout_arrows.png HTTP/1.1" 304 -
192.168.1.5 - - [06/Jun/2018:14:31:08 +0800] "POST /ssi/admin/menu/notNeedAuth_menuTree.do HTTP/1.1" 200 552
192.168.1.5 - - [06/Jun/2018:14:31:08 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/redo.png HTTP/1.1" 304 -
192.168.1.5 - - [06/Jun/2018:14:31:08 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/accordion_arrows.png HTTP/1.1" 304 -
192.168.1.5 - - [06/Jun/2018:14:31:08 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/menu_arrows.png HTTP/1.1" 304 -
192.168.1.5 - - [06/Jun/2018:14:31:08 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/lock.png HTTP/1.1" 304 -
192.168.1.5 - - [06/Jun/2018:14:31:08 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/man.png HTTP/1.1" 304 -
192.168.1.5 - - [06/Jun/2018:14:31:08 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/bullet_blue.png HTTP/1.1" 304 -
192.168.1.5 - - [06/Jun/2018:14:31:08 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/theme.png HTTP/1.1" 304 -
192.168.1.5 - - [06/Jun/2018:14:31:08 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/undo.png HTTP/1.1" 304 -
192.168.1.5 - - [06/Jun/2018:14:31:08 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/setting.png HTTP/1.1" 304 -
192.168.1.5 - - [06/Jun/2018:14:31:08 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/reload.png HTTP/1.1" 304 -
192.168.1.5 - - [06/Jun/2018:14:31:08 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/tabs_icons.png HTTP/1.1" 304 -
192.168.1.5 - - [06/Jun/2018:14:31:08 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/tree_icons.png HTTP/1.1" 304 -
192.168.1.102 - - [06/Jun/2018:14:31:08 +0800] "POST /ssi/img/loadImgCode.do HTTP/1.1" 200 4
192.168.1.18 - - [06/Jun/2018:14:31:08 +0800] "GET /ssi/score/score/notNeedAuth_score.do HTTP/1.1" 200 4868
192.168.1.18 - - [06/Jun/2018:14:31:09 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/filesave.png HTTP/1.1" 200 898
192.168.1.18 - - [06/Jun/2018:14:31:09 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/pagination_icons.png HTTP/1.1" 200 628
192.168.1.18 - - [06/Jun/2018:14:31:09 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/pencil.png HTTP/1.1" 200 713
192.168.1.18 - - [06/Jun/2018:14:31:09 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/search.png HTTP/1.1" 200 813
192.168.1.18 - - [06/Jun/2018:14:31:09 +0800] "POST /ssi/score/score/notNeedAuth_datagrid.do HTTP/1.1" 200 706
192.168.1.5 - - [06/Jun/2018:14:31:10 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/mini_refresh.png HTTP/1.1" 304 -
192.168.1.5 - - [06/Jun/2018:14:31:10 +0800] "GET /ssi/score/score/notNeedAuth_score.do HTTP/1.1" 200 4868
192.168.1.5 - - [06/Jun/2018:14:31:10 +0800] "POST /ssi/score/score/notNeedAuth_datagrid.do HTTP/1.1" 200 1358
192.168.1.17 - - [06/Jun/2018:14:31:12 +0800] "GET /ssi/settings/papers/notNeedAuth_papers.do?testid=40825c10-dee8-4ba5-8b71-0e783d0495dc HTTP/1.1" 200 8266
192.168.1.17 - - [06/Jun/2018:14:31:12 +0800] "GET /ssi/js/browser.js HTTP/1.1" 200 3068
192.168.1.17 - - [06/Jun/2018:14:31:12 +0800] "GET /ssi/js/jquery.jqprint-0.3.js HTTP/1.1" 200 2543
192.168.1.17 - - [06/Jun/2018:14:31:12 +0800] "GET /ssi/settings/papers/notNeedAuth_data.do HTTP/1.1" 200 22367
192.168.1.5 - - [06/Jun/2018:14:31:12 +0800] "GET /ssi/settings/papers/notNeedAuth_papers.do?testid=40825c10-dee8-4ba5-8b71-0e783d0495dc HTTP/1.1" 200 8266
192.168.1.5 - - [06/Jun/2018:14:31:12 +0800] "GET /ssi/js/browser.js HTTP/1.1" 200 3068
192.168.1.5 - - [06/Jun/2018:14:31:12 +0800] "GET /ssi/js/jquery.jqprint-0.3.js HTTP/1.1" 200 2543
192.168.1.5 - - [06/Jun/2018:14:31:13 +0800] "GET /ssi/settings/papers/notNeedAuth_data.do HTTP/1.1" 200 22367
192.168.1.18 - - [06/Jun/2018:14:31:13 +0800] "GET /ssi/settings/papers/notNeedAuth_papers.do?testid=40825c10-dee8-4ba5-8b71-0e783d0495dc HTTP/1.1" 200 8266
192.168.1.101 - - [06/Jun/2018:14:31:13 +0800] "GET /ssi/settings/papers/notNeedAuth_papers.do?testid=40825c10-dee8-4ba5-8b71-0e783d0495dc HTTP/1.1" 200 8266
192.168.1.18 - - [06/Jun/2018:14:31:13 +0800] "GET /ssi/js/browser.js HTTP/1.1" 200 3068
192.168.1.18 - - [06/Jun/2018:14:31:13 +0800] "GET /ssi/js/jquery.jqprint-0.3.js HTTP/1.1" 200 2543
192.168.1.101 - - [06/Jun/2018:14:31:13 +0800] "GET /ssi/js/browser.js HTTP/1.1" 200 3068
192.168.1.101 - - [06/Jun/2018:14:31:13 +0800] "GET /ssi/js/jquery.jqprint-0.3.js HTTP/1.1" 200 2543
192.168.1.101 - - [06/Jun/2018:14:31:13 +0800] "GET /ssi/settings/papers/notNeedAuth_data.do HTTP/1.1" 200 22367
192.168.1.18 - - [06/Jun/2018:14:31:13 +0800] "GET /ssi/settings/papers/notNeedAuth_data.do HTTP/1.1" 200 22367
192.168.1.153 - - [06/Jun/2018:14:31:15 +0800] "POST /ssi/page/login.do HTTP/1.1" 200 47
192.168.1.153 - - [06/Jun/2018:14:31:15 +0800] "GET /ssi/page/index.do HTTP/1.1" 200 1814
192.168.1.153 - - [06/Jun/2018:14:31:15 +0800] "GET /ssi/layout/north.do?_=1528266651270 HTTP/1.1" 200 2907
192.168.1.153 - - [06/Jun/2018:14:31:15 +0800] "GET /ssi/layout/west.do?_=1528266651271 HTTP/1.1" 200 1347
192.168.1.153 - - [06/Jun/2018:14:31:15 +0800] "GET /ssi/layout/center.do?_=1528266651272 HTTP/1.1" 200 2721
192.168.1.153 - - [06/Jun/2018:14:31:15 +0800] "GET /ssi/layout/south.do?_=1528266651273 HTTP/1.1" 200 117
192.168.1.153 - - [06/Jun/2018:14:31:15 +0800] "POST /ssi/admin/menu/notNeedAuth_menuTree.do HTTP/1.1" 200 552
192.168.1.153 - - [06/Jun/2018:14:31:17 +0800] "GET /ssi/score/score/notNeedAuth_score.do HTTP/1.1" 200 4868
192.168.1.153 - - [06/Jun/2018:14:31:18 +0800] "POST /ssi/score/score/notNeedAuth_datagrid.do HTTP/1.1" 200 705
192.168.1.102 - - [06/Jun/2018:14:31:22 +0800] "POST /ssi/page/login.do HTTP/1.1" 200 47
192.168.1.102 - - [06/Jun/2018:14:31:22 +0800] "GET /ssi/page/index.do HTTP/1.1" 200 1814
192.168.1.102 - - [06/Jun/2018:14:31:22 +0800] "GET /ssi/layout/north.do?_=1528266668935 HTTP/1.1" 200 2907
192.168.1.102 - - [06/Jun/2018:14:31:22 +0800] "GET /ssi/layout/west.do?_=1528266668936 HTTP/1.1" 200 1347
192.168.1.102 - - [06/Jun/2018:14:31:22 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/layout_arrows.png HTTP/1.1" 200 319
192.168.1.102 - - [06/Jun/2018:14:31:22 +0800] "GET /ssi/layout/center.do?_=1528266668937 HTTP/1.1" 200 2721
192.168.1.102 - - [06/Jun/2018:14:31:22 +0800] "GET /ssi/layout/south.do?_=1528266668938 HTTP/1.1" 200 117
192.168.1.102 - - [06/Jun/2018:14:31:22 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/theme.png HTTP/1.1" 200 756
192.168.1.102 - - [06/Jun/2018:14:31:22 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/menu_arrows.png HTTP/1.1" 200 160
192.168.1.102 - - [06/Jun/2018:14:31:22 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/bullet_blue.png HTTP/1.1" 200 289
192.168.1.102 - - [06/Jun/2018:14:31:22 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/setting.png HTTP/1.1" 200 584
192.168.1.102 - - [06/Jun/2018:14:31:22 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/redo.png HTTP/1.1" 200 708
192.168.1.102 - - [06/Jun/2018:14:31:22 +0800] "POST /ssi/admin/menu/notNeedAuth_menuTree.do HTTP/1.1" 200 552
192.168.1.102 - - [06/Jun/2018:14:31:22 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/undo.png HTTP/1.1" 200 707
192.168.1.102 - - [06/Jun/2018:14:31:22 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/accordion_arrows.png HTTP/1.1" 200 184
192.168.1.102 - - [06/Jun/2018:14:31:22 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/tabs_icons.png HTTP/1.1" 200 150
192.168.1.102 - - [06/Jun/2018:14:31:22 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/tree_icons.png HTTP/1.1" 200 3115
192.168.1.153 - - [06/Jun/2018:14:31:23 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/messager_icons.png HTTP/1.1" 200 6116
192.168.1.102 - - [06/Jun/2018:14:31:27 +0800] "GET /ssi/score/score/notNeedAuth_score.do HTTP/1.1" 200 4868
192.168.1.102 - - [06/Jun/2018:14:31:27 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/filesave.png HTTP/1.1" 200 898
192.168.1.102 - - [06/Jun/2018:14:31:27 +0800] "POST /ssi/score/score/notNeedAuth_datagrid.do HTTP/1.1" 200 705
192.168.1.153 - - [06/Jun/2018:14:31:28 +0800] "GET /ssi/settings/papers/notNeedAuth_papers.do?testid=40825c10-dee8-4ba5-8b71-0e783d0495dc HTTP/1.1" 200 8266
192.168.1.153 - - [06/Jun/2018:14:31:28 +0800] "GET /ssi/js/browser.js HTTP/1.1" 200 3068
192.168.1.153 - - [06/Jun/2018:14:31:28 +0800] "GET /ssi/js/jquery.jqprint-0.3.js HTTP/1.1" 200 2543
192.168.1.153 - - [06/Jun/2018:14:31:29 +0800] "GET /ssi/settings/papers/notNeedAuth_data.do HTTP/1.1" 200 22367
192.168.1.23 - - [06/Jun/2018:14:31:29 +0800] "GET /ssi/page/index.do HTTP/1.1" 200 724
192.168.1.23 - - [06/Jun/2018:14:31:30 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
192.168.1.23 - - [06/Jun/2018:14:31:32 +0800] "GET /ssi/page/login.do HTTP/1.1" 200 3472
192.168.1.23 - - [06/Jun/2018:14:31:32 +0800] "GET /ssi/js/jquery-easyui-1.4.5/jquery.min.js HTTP/1.1" 200 95957
192.168.1.23 - - [06/Jun/2018:14:31:32 +0800] "GET /ssi/js/jquery.cookie.js HTTP/1.1" 200 3121
192.168.1.23 - - [06/Jun/2018:14:31:32 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/easyui.css HTTP/1.1" 200 58597
192.168.1.23 - - [06/Jun/2018:14:31:32 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icon.css HTTP/1.1" 200 2756
192.168.1.23 - - [06/Jun/2018:14:31:32 +0800] "GET /ssi/js/jquery-easyui-1.4.5/jquery.easyui.min.js HTTP/1.1" 200 389242
192.168.1.23 - - [06/Jun/2018:14:31:32 +0800] "GET /ssi/js/jquery-easyui-1.4.5/locale/easyui-lang-zh_CN.js HTTP/1.1" 200 2487
192.168.1.23 - - [06/Jun/2018:14:31:32 +0800] "GET /ssi/css/common.css HTTP/1.1" 200 369
192.168.1.23 - - [06/Jun/2018:14:31:32 +0800] "GET /ssi/js/util.js HTTP/1.1" 200 3993
192.168.1.23 - - [06/Jun/2018:14:31:34 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/reload.png HTTP/1.1" 200 1045
192.168.1.23 - - [06/Jun/2018:14:31:34 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/man.png HTTP/1.1" 200 244
192.168.1.23 - - [06/Jun/2018:14:31:34 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/lock.png HTTP/1.1" 200 311
192.168.1.23 - - [06/Jun/2018:14:31:34 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/blank.gif HTTP/1.1" 200 43
192.168.1.23 - - [06/Jun/2018:14:31:34 +0800] "GET /ssi/img/imgCode.do?random=0.9804120748574182 HTTP/1.1" 200 1615
192.168.1.23 - - [06/Jun/2018:14:31:36 +0800] "POST /ssi/img/loadImgCode.do HTTP/1.1" 200 4
192.168.1.102 - - [06/Jun/2018:14:31:41 +0800] "GET /ssi/settings/papers/notNeedAuth_papers.do?testid=40825c10-dee8-4ba5-8b71-0e783d0495dc HTTP/1.1" 200 8266
192.168.1.102 - - [06/Jun/2018:14:31:41 +0800] "GET /ssi/js/browser.js HTTP/1.1" 200 3068
192.168.1.102 - - [06/Jun/2018:14:31:41 +0800] "GET /ssi/js/jquery.jqprint-0.3.js HTTP/1.1" 200 2543
192.168.1.102 - - [06/Jun/2018:14:31:41 +0800] "GET /ssi/settings/papers/notNeedAuth_data.do HTTP/1.1" 200 22367
192.168.1.23 - - [06/Jun/2018:14:32:00 +0800] "POST /ssi/page/login.do HTTP/1.1" 200 48
192.168.1.23 - - [06/Jun/2018:14:32:00 +0800] "GET /ssi/page/logout.do HTTP/1.1" 200 724
192.168.1.23 - - [06/Jun/2018:14:32:02 +0800] "GET /ssi/page/login.do HTTP/1.1" 200 3472
192.168.1.23 - - [06/Jun/2018:14:32:04 +0800] "GET /ssi/img/imgCode.do?random=0.7870369408789257 HTTP/1.1" 200 1533
192.168.1.23 - - [06/Jun/2018:14:32:05 +0800] "POST /ssi/img/loadImgCode.do HTTP/1.1" 200 4
192.168.1.23 - - [06/Jun/2018:14:32:18 +0800] "POST /ssi/page/login.do HTTP/1.1" 200 48
192.168.1.23 - - [06/Jun/2018:14:32:19 +0800] "GET /ssi/page/logout.do HTTP/1.1" 200 724
192.168.1.23 - - [06/Jun/2018:14:32:21 +0800] "GET /ssi/page/login.do HTTP/1.1" 200 3472
192.168.1.23 - - [06/Jun/2018:14:32:22 +0800] "GET /ssi/img/imgCode.do?random=0.09230891301335686 HTTP/1.1" 200 1642
192.168.1.23 - - [06/Jun/2018:14:32:23 +0800] "POST /ssi/img/loadImgCode.do HTTP/1.1" 200 4
192.168.1.23 - - [06/Jun/2018:14:32:48 +0800] "POST /ssi/page/login.do HTTP/1.1" 200 48
192.168.1.23 - - [06/Jun/2018:14:32:48 +0800] "GET /ssi/page/logout.do HTTP/1.1" 200 724
192.168.1.23 - - [06/Jun/2018:14:32:50 +0800] "GET /ssi/page/login.do HTTP/1.1" 200 3472
192.168.1.23 - - [06/Jun/2018:14:32:51 +0800] "GET /ssi/img/imgCode.do?random=0.6975622318963082 HTTP/1.1" 200 1690
192.168.1.23 - - [06/Jun/2018:14:32:52 +0800] "POST /ssi/img/loadImgCode.do HTTP/1.1" 200 4
192.168.1.23 - - [06/Jun/2018:14:33:11 +0800] "POST /ssi/page/login.do HTTP/1.1" 200 47
192.168.1.23 - - [06/Jun/2018:14:33:11 +0800] "GET /ssi/page/index.do HTTP/1.1" 200 1814
192.168.1.23 - - [06/Jun/2018:14:33:12 +0800] "GET /ssi/layout/north.do?_=1528266801378 HTTP/1.1" 200 2906
192.168.1.23 - - [06/Jun/2018:14:33:12 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/loading.gif HTTP/1.1" 200 1737
192.168.1.23 - - [06/Jun/2018:14:33:12 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/panel_tools.png HTTP/1.1" 200 852
192.168.1.23 - - [06/Jun/2018:14:33:12 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/layout_arrows.png HTTP/1.1" 200 319
192.168.1.23 - - [06/Jun/2018:14:33:12 +0800] "GET /ssi/layout/west.do?_=1528266801379 HTTP/1.1" 200 1347
192.168.1.23 - - [06/Jun/2018:14:33:12 +0800] "GET /ssi/layout/center.do?_=1528266801380 HTTP/1.1" 200 2721
192.168.1.23 - - [06/Jun/2018:14:33:12 +0800] "GET /ssi/layout/south.do?_=1528266801381 HTTP/1.1" 200 117
192.168.1.23 - - [06/Jun/2018:14:33:12 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/bullet_blue.png HTTP/1.1" 200 289
192.168.1.23 - - [06/Jun/2018:14:33:12 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/theme.png HTTP/1.1" 200 756
192.168.1.23 - - [06/Jun/2018:14:33:12 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/menu_arrows.png HTTP/1.1" 200 160
192.168.1.23 - - [06/Jun/2018:14:33:13 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/setting.png HTTP/1.1" 200 584
0:0:0:0:0:0:0:1 - - [06/Jun/2018:14:33:13 +0800] "GET /ssi HTTP/1.1" 302 -
192.168.1.23 - - [06/Jun/2018:14:33:13 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/redo.png HTTP/1.1" 200 708
0:0:0:0:0:0:0:1 - - [06/Jun/2018:14:33:13 +0800] "GET /ssi/ HTTP/1.1" 302 -
192.168.1.23 - - [06/Jun/2018:14:33:13 +0800] "POST /ssi/admin/menu/notNeedAuth_menuTree.do HTTP/1.1" 200 552
0:0:0:0:0:0:0:1 - - [06/Jun/2018:14:33:13 +0800] "GET /ssi/page/login.do HTTP/1.1" 200 3472
192.168.1.23 - - [06/Jun/2018:14:33:13 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/undo.png HTTP/1.1" 200 707
192.168.1.23 - - [06/Jun/2018:14:33:13 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/accordion_arrows.png HTTP/1.1" 200 184
0:0:0:0:0:0:0:1 - - [06/Jun/2018:14:33:13 +0800] "GET /ssi/js/jquery.cookie.js HTTP/1.1" 200 3121
0:0:0:0:0:0:0:1 - - [06/Jun/2018:14:33:13 +0800] "GET /ssi/js/jquery-easyui-1.4.5/jquery.min.js HTTP/1.1" 200 95957
0:0:0:0:0:0:0:1 - - [06/Jun/2018:14:33:13 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/easyui.css HTTP/1.1" 200 58597
0:0:0:0:0:0:0:1 - - [06/Jun/2018:14:33:13 +0800] "GET /ssi/js/jquery-easyui-1.4.5/jquery.easyui.min.js HTTP/1.1" 200 389242
0:0:0:0:0:0:0:1 - - [06/Jun/2018:14:33:13 +0800] "GET /ssi/css/common.css HTTP/1.1" 200 369
0:0:0:0:0:0:0:1 - - [06/Jun/2018:14:33:13 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icon.css HTTP/1.1" 200 2756
0:0:0:0:0:0:0:1 - - [06/Jun/2018:14:33:13 +0800] "GET /ssi/js/jquery-easyui-1.4.5/locale/easyui-lang-zh_CN.js HTTP/1.1" 200 2487
0:0:0:0:0:0:0:1 - - [06/Jun/2018:14:33:13 +0800] "GET /ssi/js/util.js HTTP/1.1" 200 3993
0:0:0:0:0:0:0:1 - - [06/Jun/2018:14:33:13 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/reload.png HTTP/1.1" 200 1045
0:0:0:0:0:0:0:1 - - [06/Jun/2018:14:33:13 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/man.png HTTP/1.1" 200 244
