127.0.0.1 - - [03/Apr/2019:09:04:34 +0800] "GET / HTTP/1.1" 200 11452
0:0:0:0:0:0:0:1 - - [03/Apr/2019:10:56:44 +0800] "GET /icssa/img/backgrounds/2.jpg HTTP/1.1" 200 68833
0:0:0:0:0:0:0:1 - - [03/Apr/2019:10:56:44 +0800] "GET /icssa/static/assets/img/progress.gif HTTP/1.1" 200 2608
127.0.0.1 - - [03/Apr/2019:13:51:51 +0800] "GET / HTTP/1.1" 200 11452
0:0:0:0:0:0:0:1 - - [03/Apr/2019:13:51:54 +0800] "GET /ssm/ HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:13:51:55 +0800] "GET /ssm/page/login.do HTTP/1.1" 200 2716
0:0:0:0:0:0:0:1 - - [03/Apr/2019:13:51:55 +0800] "GET /ssm/resources/css/style.css HTTP/1.1" 200 176094
0:0:0:0:0:0:0:1 - - [03/Apr/2019:13:51:55 +0800] "GET /ssm/resources/css/bootstrap.min.css HTTP/1.1" 200 121200
0:0:0:0:0:0:0:1 - - [03/Apr/2019:13:51:55 +0800] "GET /ssm/resources//js/bootstrap.min.js HTTP/1.1" 200 37045
0:0:0:0:0:0:0:1 - - [03/Apr/2019:13:51:55 +0800] "GET /ssm/resources/js/jquery-2.1.1.js HTTP/1.1" 200 84244
0:0:0:0:0:0:0:1 - - [03/Apr/2019:13:51:55 +0800] "GET /ssm/resources/css/animate.css HTTP/1.1" 200 69082
0:0:0:0:0:0:0:1 - - [03/Apr/2019:13:51:55 +0800] "GET /ssm/resources/js/plugins/validate/jquery.validate.min.js HTTP/1.1" 200 21525
0:0:0:0:0:0:0:1 - - [03/Apr/2019:13:51:55 +0800] "GET /ssm/resources/css/plugins/ladda/ladda-themeless.min.css HTTP/1.1" 200 7710
0:0:0:0:0:0:0:1 - - [03/Apr/2019:13:51:55 +0800] "GET /ssm/resources/js/plugins/ladda/spin.min.js HTTP/1.1" 200 4123
0:0:0:0:0:0:0:1 - - [03/Apr/2019:13:51:55 +0800] "GET /ssm/resources/js/plugins/ladda/ladda.min.js HTTP/1.1" 200 3410
0:0:0:0:0:0:0:1 - - [03/Apr/2019:13:51:55 +0800] "GET /ssm/resources/js/plugins/ladda/ladda.jquery.min.js HTTP/1.1" 200 577
0:0:0:0:0:0:0:1 - - [03/Apr/2019:13:51:55 +0800] "GET /ssm/resources/font-awesome/css/font-awesome.css HTTP/1.1" 200 28747
0:0:0:0:0:0:0:1 - - [03/Apr/2019:13:51:56 +0800] "GET /favicon.ico HTTP/1.1" 500 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:13:52:03 +0800] "POST /ssm/page/login.do HTTP/1.1" 200 47
0:0:0:0:0:0:0:1 - - [03/Apr/2019:13:52:04 +0800] "GET /ssm/page/index.do HTTP/1.1" 200 7323
0:0:0:0:0:0:0:1 - - [03/Apr/2019:13:52:04 +0800] "GET /ssm/resources/css/plugins/sweetalert/sweetalert.css HTTP/1.1" 200 18130
0:0:0:0:0:0:0:1 - - [03/Apr/2019:13:52:04 +0800] "GET /ssm/resources/js/bootstrap.min.js HTTP/1.1" 200 37045
0:0:0:0:0:0:0:1 - - [03/Apr/2019:13:52:04 +0800] "GET /ssm/resources/js/inspinia.js HTTP/1.1" 200 8487
0:0:0:0:0:0:0:1 - - [03/Apr/2019:13:52:05 +0800] "GET /ssm/resources/js/plugins/metisMenu/jquery.metisMenu.js HTTP/1.1" 200 3256
0:0:0:0:0:0:0:1 - - [03/Apr/2019:13:52:05 +0800] "GET /ssm/resources/js/plugins/pace/pace.min.js HTTP/1.1" 200 12507
0:0:0:0:0:0:0:1 - - [03/Apr/2019:13:52:05 +0800] "GET /ssm/resources/js/plugins/slimscroll/jquery.slimscroll.min.js HTTP/1.1" 200 4682
0:0:0:0:0:0:0:1 - - [03/Apr/2019:13:52:05 +0800] "GET /ssm/resources/js/plugins/sweetalert/sweetalert.min.js HTTP/1.1" 200 16141
0:0:0:0:0:0:0:1 - - [03/Apr/2019:13:52:05 +0800] "GET /ssm/resources/font-awesome/fonts/fontawesome-webfont.woff2?v=4.3.0 HTTP/1.1" 200 56780
0:0:0:0:0:0:0:1 - - [03/Apr/2019:13:52:05 +0800] "GET /ssm/resources/css/patterns/header-profile.png HTTP/1.1" 200 5877
0:0:0:0:0:0:0:1 - - [03/Apr/2019:13:52:05 +0800] "POST /ssm/system/user/notNeedAuth_loadUser.do HTTP/1.1" 200 375
0:0:0:0:0:0:0:1 - - [03/Apr/2019:13:52:05 +0800] "POST /ssm/system/notifications/notNeedAuth_countStatus.do HTTP/1.1" 200 44
0:0:0:0:0:0:0:1 - - [03/Apr/2019:13:52:05 +0800] "GET /ssm/resources/img/system/admin.jpg HTTP/1.1" 200 5916
0:0:0:0:0:0:0:1 - - [03/Apr/2019:13:52:05 +0800] "GET /ssm/page/skin-config.html HTTP/1.1" 404 977
0:0:0:0:0:0:0:1 - - [03/Apr/2019:13:52:10 +0800] "GET /ssm/resources/js/plugins/dataTables/datatables.min.js HTTP/1.1" 200 1189517
0:0:0:0:0:0:0:1 - - [03/Apr/2019:13:52:10 +0800] "GET /ssm/resources/css/plugins/dataTables/datatables.min.css HTTP/1.1" 200 10311
0:0:0:0:0:0:0:1 - - [03/Apr/2019:13:52:10 +0800] "GET /ssm/resources/css/plugins/jsTree/style.min.css HTTP/1.1" 200 25605
0:0:0:0:0:0:0:1 - - [03/Apr/2019:13:52:10 +0800] "GET /ssm/system/auth/auth.do HTTP/1.1" 200 17869
0:0:0:0:0:0:0:1 - - [03/Apr/2019:13:52:10 +0800] "GET /ssm/resources/js/plugins/jquery-ui/jquery-ui.min.js HTTP/1.1" 200 228478
0:0:0:0:0:0:0:1 - - [03/Apr/2019:13:52:10 +0800] "GET /ssm/resources/js/plugins/jsTree/jstree.min.js HTTP/1.1" 200 118089
0:0:0:0:0:0:0:1 - - [03/Apr/2019:13:52:10 +0800] "POST /ssm/system/user/notNeedAuth_loadUser.do HTTP/1.1" 200 375
0:0:0:0:0:0:0:1 - - [03/Apr/2019:13:52:10 +0800] "POST /ssm/system/notifications/notNeedAuth_countStatus.do HTTP/1.1" 200 44
0:0:0:0:0:0:0:1 - - [03/Apr/2019:13:52:10 +0800] "GET /ssm/system/auth/skin-config.html HTTP/1.1" 404 977
0:0:0:0:0:0:0:1 - - [03/Apr/2019:13:52:10 +0800] "GET /ssm/resources/css/plugins/jsTree/throbber.gif HTTP/1.1" 200 1720
0:0:0:0:0:0:0:1 - - [03/Apr/2019:13:52:10 +0800] "GET /ssm/system/auth/authTree.do?id=%23 HTTP/1.1" 200 1191
0:0:0:0:0:0:0:1 - - [03/Apr/2019:13:52:10 +0800] "GET /ssm/system/auth/authTree.do?id=%23 HTTP/1.1" 200 1191
0:0:0:0:0:0:0:1 - - [03/Apr/2019:13:52:11 +0800] "GET /ssm/resources/css/plugins/jsTree/32px.png HTTP/1.1" 200 3121
0:0:0:0:0:0:0:1 - - [03/Apr/2019:13:52:13 +0800] "GET /ssm/resources/css/plugins/awesome-bootstrap-checkbox/awesome-bootstrap-checkbox.css HTTP/1.1" 200 6736
0:0:0:0:0:0:0:1 - - [03/Apr/2019:13:52:13 +0800] "GET /ssm/resources/js/tools.js HTTP/1.1" 200 1300
0:0:0:0:0:0:0:1 - - [03/Apr/2019:13:52:14 +0800] "GET /ssm/system/user/user.do HTTP/1.1" 200 20390
0:0:0:0:0:0:0:1 - - [03/Apr/2019:13:52:14 +0800] "POST /ssm/system/user/notNeedAuth_loadUser.do HTTP/1.1" 200 375
0:0:0:0:0:0:0:1 - - [03/Apr/2019:13:52:14 +0800] "POST /ssm/system/notifications/notNeedAuth_countStatus.do HTTP/1.1" 200 44
0:0:0:0:0:0:0:1 - - [03/Apr/2019:13:52:14 +0800] "GET /ssm/system/user/skin-config.html HTTP/1.1" 404 977
0:0:0:0:0:0:0:1 - - [03/Apr/2019:13:52:14 +0800] "GET /ssm/resources/fonts/glyphicons-halflings-regular.woff2 HTTP/1.1" 200 18028
0:0:0:0:0:0:0:1 - - [03/Apr/2019:13:52:14 +0800] "POST /ssm/system/user/datatable.do HTTP/1.1" 200 1245
0:0:0:0:0:0:0:1 - - [03/Apr/2019:13:52:25 +0800] "GET /ssm/system/auth/auth.do HTTP/1.1" 200 17869
0:0:0:0:0:0:0:1 - - [03/Apr/2019:13:52:25 +0800] "POST /ssm/system/user/notNeedAuth_loadUser.do HTTP/1.1" 200 375
0:0:0:0:0:0:0:1 - - [03/Apr/2019:13:52:25 +0800] "POST /ssm/system/notifications/notNeedAuth_countStatus.do HTTP/1.1" 200 44
0:0:0:0:0:0:0:1 - - [03/Apr/2019:13:52:25 +0800] "GET /ssm/system/auth/skin-config.html HTTP/1.1" 404 977
0:0:0:0:0:0:0:1 - - [03/Apr/2019:13:52:25 +0800] "GET /ssm/system/auth/authTree.do?id=%23 HTTP/1.1" 200 1191
0:0:0:0:0:0:0:1 - - [03/Apr/2019:13:52:25 +0800] "GET /ssm/system/auth/authTree.do?id=%23 HTTP/1.1" 200 1191
0:0:0:0:0:0:0:1 - - [03/Apr/2019:13:52:27 +0800] "GET /ssm/system/role/role.do HTTP/1.1" 200 17980
0:0:0:0:0:0:0:1 - - [03/Apr/2019:13:52:27 +0800] "POST /ssm/system/user/notNeedAuth_loadUser.do HTTP/1.1" 200 375
0:0:0:0:0:0:0:1 - - [03/Apr/2019:13:52:27 +0800] "POST /ssm/system/notifications/notNeedAuth_countStatus.do HTTP/1.1" 200 44
0:0:0:0:0:0:0:1 - - [03/Apr/2019:13:52:27 +0800] "GET /ssm/system/role/skin-config.html HTTP/1.1" 404 977
0:0:0:0:0:0:0:1 - - [03/Apr/2019:13:52:27 +0800] "POST /ssm/system/role/datatable.do HTTP/1.1" 200 960
0:0:0:0:0:0:0:1 - - [03/Apr/2019:13:52:30 +0800] "GET /ssm/system/auth/authTree.do?roleId=7b2cfb6c-33a6-4a0c-bafb-d1c35234e7ab&id=%23 HTTP/1.1" 200 1184
0:0:0:0:0:0:0:1 - - [03/Apr/2019:13:52:36 +0800] "GET /ssm/system/auth/auth.do HTTP/1.1" 200 17869
0:0:0:0:0:0:0:1 - - [03/Apr/2019:13:52:36 +0800] "POST /ssm/system/user/notNeedAuth_loadUser.do HTTP/1.1" 200 375
0:0:0:0:0:0:0:1 - - [03/Apr/2019:13:52:36 +0800] "POST /ssm/system/notifications/notNeedAuth_countStatus.do HTTP/1.1" 200 44
0:0:0:0:0:0:0:1 - - [03/Apr/2019:13:52:36 +0800] "GET /ssm/system/auth/skin-config.html HTTP/1.1" 404 977
0:0:0:0:0:0:0:1 - - [03/Apr/2019:13:52:36 +0800] "GET /ssm/system/auth/authTree.do?id=%23 HTTP/1.1" 200 1191
0:0:0:0:0:0:0:1 - - [03/Apr/2019:13:52:36 +0800] "GET /ssm/system/auth/authTree.do?id=%23 HTTP/1.1" 200 1191
0:0:0:0:0:0:0:1 - - [03/Apr/2019:13:52:53 +0800] "GET /ssm/system/user/user.do HTTP/1.1" 200 20390
0:0:0:0:0:0:0:1 - - [03/Apr/2019:13:52:53 +0800] "POST /ssm/system/user/notNeedAuth_loadUser.do HTTP/1.1" 200 375
0:0:0:0:0:0:0:1 - - [03/Apr/2019:13:52:53 +0800] "POST /ssm/system/notifications/notNeedAuth_countStatus.do HTTP/1.1" 200 44
0:0:0:0:0:0:0:1 - - [03/Apr/2019:13:52:53 +0800] "GET /ssm/system/user/skin-config.html HTTP/1.1" 404 977
0:0:0:0:0:0:0:1 - - [03/Apr/2019:13:52:53 +0800] "POST /ssm/system/user/datatable.do HTTP/1.1" 200 1245
0:0:0:0:0:0:0:1 - - [03/Apr/2019:13:53:00 +0800] "GET /ssm/page/logout.do HTTP/1.1" 200 863
0:0:0:0:0:0:0:1 - - [03/Apr/2019:13:53:02 +0800] "GET /ssm/page/login.do HTTP/1.1" 200 2716
