0:0:0:0:0:0:0:1 - - [14/Jun/2018:14:12:08 +0800] "GET /ssi/score/score/scoreHistory.do HTTP/1.1" 200 5034
0:0:0:0:0:0:0:1 - - [14/Jun/2018:14:12:08 +0800] "POST /ssi/education/clazz/notNeedAuth_combobox.do HTTP/1.1" 200 662
0:0:0:0:0:0:0:1 - - [14/Jun/2018:14:12:08 +0800] "POST /ssi/settings/test/notNeedAuth_combobox.do HTTP/1.1" 200 3007
0:0:0:0:0:0:0:1 - - [14/Jun/2018:14:12:08 +0800] "POST /ssi/education/student/notNeedAuth_combobox.do HTTP/1.1" 200 12408
0:0:0:0:0:0:0:1 - - [14/Jun/2018:14:12:08 +0800] "POST /ssi/score/score/history_datagrid.do HTTP/1.1" 200 19373
192.168.1.142 - - [14/Jun/2018:14:16:40 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=40825c10-dee8-4ba5-8b71-0e783d0495dc HTTP/1.1" 200 4459
192.168.1.142 - - [14/Jun/2018:14:16:40 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 200 24181
192.168.1.6 - - [14/Jun/2018:14:18:57 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/messager_icons.png HTTP/1.1" 304 -
192.168.1.6 - - [14/Jun/2018:14:19:07 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=40825c10-dee8-4ba5-8b71-0e783d0495dc HTTP/1.1" 200 4459
192.168.1.6 - - [14/Jun/2018:14:19:07 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 200 24175
192.168.1.6 - - [14/Jun/2018:14:19:07 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/ok.png HTTP/1.1" 304 -
192.168.1.6 - - [14/Jun/2018:14:19:07 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/cancel.png HTTP/1.1" 304 -
192.168.1.144 - - [14/Jun/2018:14:19:26 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/messager_icons.png HTTP/1.1" 200 6116
192.168.1.144 - - [14/Jun/2018:14:19:33 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=40825c10-dee8-4ba5-8b71-0e783d0495dc HTTP/1.1" 200 4459
192.168.1.144 - - [14/Jun/2018:14:19:36 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 200 24169
192.168.1.144 - - [14/Jun/2018:14:19:36 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/cancel.png HTTP/1.1" 200 1133
192.168.1.144 - - [14/Jun/2018:14:19:36 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/ok.png HTTP/1.1" 200 883
192.168.1.153 - - [14/Jun/2018:14:23:41 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/messager_icons.png HTTP/1.1" 200 6116
192.168.1.22 - - [14/Jun/2018:14:24:01 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/messager_icons.png HTTP/1.1" 200 6116
192.168.1.22 - - [14/Jun/2018:14:24:04 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=40825c10-dee8-4ba5-8b71-0e783d0495dc HTTP/1.1" 200 4459
192.168.1.153 - - [14/Jun/2018:14:24:04 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=40825c10-dee8-4ba5-8b71-0e783d0495dc HTTP/1.1" 200 4459
192.168.1.22 - - [14/Jun/2018:14:24:04 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 200 24177
192.168.1.22 - - [14/Jun/2018:14:24:04 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/ok.png HTTP/1.1" 200 883
192.168.1.22 - - [14/Jun/2018:14:24:04 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/cancel.png HTTP/1.1" 200 1133
192.168.1.153 - - [14/Jun/2018:14:24:05 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 200 24185
192.168.1.153 - - [14/Jun/2018:14:24:05 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/cancel.png HTTP/1.1" 200 1133
192.168.1.153 - - [14/Jun/2018:14:24:05 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/ok.png HTTP/1.1" 200 883
192.168.1.27 - - [14/Jun/2018:14:28:23 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/messager_icons.png HTTP/1.1" 200 6116
192.168.1.27 - - [14/Jun/2018:14:28:26 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=40825c10-dee8-4ba5-8b71-0e783d0495dc HTTP/1.1" 200 4459
192.168.1.27 - - [14/Jun/2018:14:28:27 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 200 24171
192.168.1.27 - - [14/Jun/2018:14:28:27 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/ok.png HTTP/1.1" 200 883
192.168.1.27 - - [14/Jun/2018:14:28:27 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/cancel.png HTTP/1.1" 200 1133
192.168.1.22 - - [14/Jun/2018:14:28:49 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=40825c10-dee8-4ba5-8b71-0e783d0495dc HTTP/1.1" 200 4459
192.168.1.22 - - [14/Jun/2018:14:28:50 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 200 24177
192.168.1.5 - - [14/Jun/2018:14:29:16 +0800] "GET /ssi/page/index.do HTTP/1.1" 200 1814
192.168.1.5 - - [14/Jun/2018:14:29:16 +0800] "GET /ssi/layout/north.do?_=1528957766226 HTTP/1.1" 200 2905
192.168.1.5 - - [14/Jun/2018:14:29:16 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/loading.gif HTTP/1.1" 200 1737
192.168.1.5 - - [14/Jun/2018:14:29:16 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/blank.gif HTTP/1.1" 200 43
192.168.1.5 - - [14/Jun/2018:14:29:16 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/panel_tools.png HTTP/1.1" 200 852
192.168.1.5 - - [14/Jun/2018:14:29:16 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/layout_arrows.png HTTP/1.1" 200 319
192.168.1.5 - - [14/Jun/2018:14:29:16 +0800] "GET /ssi/layout/west.do?_=1528957766227 HTTP/1.1" 200 1347
192.168.1.5 - - [14/Jun/2018:14:29:16 +0800] "GET /ssi/layout/center.do?_=1528957766228 HTTP/1.1" 200 2721
192.168.1.5 - - [14/Jun/2018:14:29:16 +0800] "GET /ssi/layout/south.do?_=1528957766229 HTTP/1.1" 200 117
192.168.1.5 - - [14/Jun/2018:14:29:16 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/menu_arrows.png HTTP/1.1" 200 160
192.168.1.5 - - [14/Jun/2018:14:29:16 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/theme.png HTTP/1.1" 200 756
192.168.1.5 - - [14/Jun/2018:14:29:16 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/bullet_blue.png HTTP/1.1" 200 289
192.168.1.5 - - [14/Jun/2018:14:29:16 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/setting.png HTTP/1.1" 200 584
192.168.1.5 - - [14/Jun/2018:14:29:16 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/man.png HTTP/1.1" 200 244
192.168.1.5 - - [14/Jun/2018:14:29:16 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/lock.png HTTP/1.1" 200 311
192.168.1.5 - - [14/Jun/2018:14:29:16 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/reload.png HTTP/1.1" 200 1045
192.168.1.5 - - [14/Jun/2018:14:29:16 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/redo.png HTTP/1.1" 200 708
192.168.1.5 - - [14/Jun/2018:14:29:16 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/undo.png HTTP/1.1" 200 707
192.168.1.5 - - [14/Jun/2018:14:29:16 +0800] "POST /ssi/admin/menu/notNeedAuth_menuTree.do HTTP/1.1" 200 552
192.168.1.5 - - [14/Jun/2018:14:29:16 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/accordion_arrows.png HTTP/1.1" 200 184
192.168.1.5 - - [14/Jun/2018:14:29:16 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/tabs_icons.png HTTP/1.1" 200 150
192.168.1.5 - - [14/Jun/2018:14:29:16 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/tree_icons.png HTTP/1.1" 200 3115
192.168.1.5 - - [14/Jun/2018:14:29:19 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/mini_refresh.png HTTP/1.1" 200 160
192.168.1.5 - - [14/Jun/2018:14:29:19 +0800] "GET /ssi/education/student/notNeedAuth_studentInfo.do HTTP/1.1" 200 3681
192.168.1.5 - - [14/Jun/2018:14:29:19 +0800] "GET /ssi/education/student/notNeedAuth_queryStudentInfo.do HTTP/1.1" 200 584
192.168.1.5 - - [14/Jun/2018:14:29:19 +0800] "GET /ssi/null?rand=0.8394763836196671 HTTP/1.1" 404 1010
192.168.1.5 - - [14/Jun/2018:14:29:21 +0800] "GET /ssi/score/score/notNeedAuth_score.do HTTP/1.1" 200 4868
192.168.1.5 - - [14/Jun/2018:14:29:21 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/blank.gif HTTP/1.1" 200 43
192.168.1.5 - - [14/Jun/2018:14:29:21 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/filesave.png HTTP/1.1" 200 898
192.168.1.5 - - [14/Jun/2018:14:29:21 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/pencil.png HTTP/1.1" 200 713
192.168.1.5 - - [14/Jun/2018:14:29:21 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/search.png HTTP/1.1" 200 813
192.168.1.5 - - [14/Jun/2018:14:29:21 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/pagination_icons.png HTTP/1.1" 200 628
192.168.1.5 - - [14/Jun/2018:14:29:21 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/loading.gif HTTP/1.1" 200 1737
192.168.1.5 - - [14/Jun/2018:14:29:21 +0800] "POST /ssi/score/score/notNeedAuth_datagrid.do HTTP/1.1" 200 1358
192.168.1.102 - - [14/Jun/2018:14:32:43 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/messager_icons.png HTTP/1.1" 304 -
192.168.1.102 - - [14/Jun/2018:14:32:48 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=40825c10-dee8-4ba5-8b71-0e783d0495dc HTTP/1.1" 200 4459
192.168.1.102 - - [14/Jun/2018:14:32:49 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/easyui.css HTTP/1.1" 200 58597
192.168.1.102 - - [14/Jun/2018:14:32:49 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 200 24177
192.168.1.102 - - [14/Jun/2018:14:32:49 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/cancel.png HTTP/1.1" 200 1133
192.168.1.102 - - [14/Jun/2018:14:32:49 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/ok.png HTTP/1.1" 200 883
192.168.1.5 - - [14/Jun/2018:14:34:23 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/messager_icons.png HTTP/1.1" 200 6116
192.168.1.5 - - [14/Jun/2018:14:34:27 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=40825c10-dee8-4ba5-8b71-0e783d0495dc HTTP/1.1" 200 4459
192.168.1.5 - - [14/Jun/2018:14:34:28 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 200 24173
192.168.1.5 - - [14/Jun/2018:14:34:28 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/cancel.png HTTP/1.1" 200 1133
192.168.1.5 - - [14/Jun/2018:14:34:28 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/ok.png HTTP/1.1" 200 883
192.168.1.22 - - [14/Jun/2018:14:34:48 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=40825c10-dee8-4ba5-8b71-0e783d0495dc HTTP/1.1" 200 4459
192.168.1.22 - - [14/Jun/2018:14:34:48 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 200 24177
192.168.1.22 - - [14/Jun/2018:14:39:19 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=40825c10-dee8-4ba5-8b71-0e783d0495dc HTTP/1.1" 200 4459
192.168.1.22 - - [14/Jun/2018:14:39:20 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 200 24177
192.168.1.102 - - [14/Jun/2018:14:39:51 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=40825c10-dee8-4ba5-8b71-0e783d0495dc HTTP/1.1" 200 4459
192.168.1.102 - - [14/Jun/2018:14:39:51 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/easyui.css HTTP/1.1" 200 58597
192.168.1.102 - - [14/Jun/2018:14:39:51 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 200 24177
192.168.1.102 - - [14/Jun/2018:14:39:51 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/cancel.png HTTP/1.1" 200 1133
192.168.1.102 - - [14/Jun/2018:14:39:51 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/ok.png HTTP/1.1" 304 -
192.168.1.43 - - [14/Jun/2018:14:52:38 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=40825c10-dee8-4ba5-8b71-0e783d0495dc HTTP/1.1" 200 4459
192.168.1.43 - - [14/Jun/2018:14:52:39 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 200 24185
192.168.1.105 - - [14/Jun/2018:14:53:08 +0800] "POST /ssi/settings/papers/notNeedAuth_submit.do HTTP/1.1" 200 56
192.168.1.105 - - [14/Jun/2018:14:53:24 +0800] "POST /ssi/score/score/notNeedAuth_datagrid.do HTTP/1.1" 200 1356
192.168.1.105 - - [14/Jun/2018:14:54:44 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=b6d4423f-f86b-4a72-be40-dfcac279359e HTTP/1.1" 200 4459
192.168.1.105 - - [14/Jun/2018:14:54:44 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 200 66
192.168.1.153 - - [14/Jun/2018:15:01:37 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=40825c10-dee8-4ba5-8b71-0e783d0495dc HTTP/1.1" 200 4459
192.168.1.153 - - [14/Jun/2018:15:01:37 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 200 24185
192.168.1.153 - - [14/Jun/2018:15:01:37 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/cancel.png HTTP/1.1" 304 -
192.168.1.153 - - [14/Jun/2018:15:01:37 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/ok.png HTTP/1.1" 304 -
192.168.1.142 - - [14/Jun/2018:15:04:34 +0800] "POST /ssi/settings/papers/notNeedAuth_submit.do HTTP/1.1" 200 56
192.168.1.142 - - [14/Jun/2018:15:04:38 +0800] "POST /ssi/score/score/notNeedAuth_datagrid.do HTTP/1.1" 200 2002
0:0:0:0:0:0:0:1 - - [14/Jun/2018:15:04:55 +0800] "POST /ssi/score/score/history_datagrid.do HTTP/1.1" 200 19369
0:0:0:0:0:0:0:1 - - [14/Jun/2018:15:04:56 +0800] "POST /ssi/score/score/history_datagrid.do HTTP/1.1" 200 19369
0:0:0:0:0:0:0:1 - - [14/Jun/2018:15:04:57 +0800] "POST /ssi/score/score/history_datagrid.do HTTP/1.1" 200 19369
0:0:0:0:0:0:0:1 - - [14/Jun/2018:15:05:02 +0800] "POST /ssi/score/score/history_datagrid.do HTTP/1.1" 200 19369
0:0:0:0:0:0:0:1 - - [14/Jun/2018:15:05:03 +0800] "POST /ssi/score/score/history_datagrid.do HTTP/1.1" 200 19369
0:0:0:0:0:0:0:1 - - [14/Jun/2018:15:05:04 +0800] "POST /ssi/score/score/history_datagrid.do HTTP/1.1" 200 19369
192.168.1.27 - - [14/Jun/2018:15:06:05 +0800] "POST /ssi/settings/papers/notNeedAuth_submit.do HTTP/1.1" 200 56
192.168.1.27 - - [14/Jun/2018:15:06:08 +0800] "POST /ssi/score/score/notNeedAuth_datagrid.do HTTP/1.1" 200 1362
0:0:0:0:0:0:0:1 - - [14/Jun/2018:15:09:53 +0800] "POST /ssi/score/score/history_datagrid.do HTTP/1.1" 200 19367
0:0:0:0:0:0:0:1 - - [14/Jun/2018:15:09:56 +0800] "POST /ssi/score/score/history_datagrid.do HTTP/1.1" 200 19367
0:0:0:0:0:0:0:1 - - [14/Jun/2018:15:10:19 +0800] "POST /ssi/score/score/history_datagrid.do HTTP/1.1" 200 19367
0:0:0:0:0:0:0:1 - - [14/Jun/2018:15:10:19 +0800] "POST /ssi/score/score/history_datagrid.do HTTP/1.1" 200 19367
0:0:0:0:0:0:0:1 - - [14/Jun/2018:15:10:20 +0800] "POST /ssi/score/score/history_datagrid.do HTTP/1.1" 200 19367
0:0:0:0:0:0:0:1 - - [14/Jun/2018:15:10:20 +0800] "POST /ssi/score/score/history_datagrid.do HTTP/1.1" 200 19367
0:0:0:0:0:0:0:1 - - [14/Jun/2018:15:10:21 +0800] "POST /ssi/score/score/history_datagrid.do HTTP/1.1" 200 19367
0:0:0:0:0:0:0:1 - - [14/Jun/2018:15:10:21 +0800] "POST /ssi/score/score/history_datagrid.do HTTP/1.1" 200 19367
0:0:0:0:0:0:0:1 - - [14/Jun/2018:15:10:21 +0800] "POST /ssi/score/score/history_datagrid.do HTTP/1.1" 200 19367
0:0:0:0:0:0:0:1 - - [14/Jun/2018:15:10:21 +0800] "POST /ssi/score/score/history_datagrid.do HTTP/1.1" 200 19367
0:0:0:0:0:0:0:1 - - [14/Jun/2018:15:10:22 +0800] "POST /ssi/score/score/history_datagrid.do HTTP/1.1" 200 19367
0:0:0:0:0:0:0:1 - - [14/Jun/2018:15:18:21 +0800] "POST /ssi/score/score/history_datagrid.do HTTP/1.1" 200 19367
0:0:0:0:0:0:0:1 - - [14/Jun/2018:15:18:22 +0800] "POST /ssi/score/score/history_datagrid.do HTTP/1.1" 200 19367
192.168.1.144 - - [14/Jun/2018:15:22:14 +0800] "POST /ssi/settings/papers/notNeedAuth_submit.do HTTP/1.1" 200 56
192.168.1.144 - - [14/Jun/2018:15:22:19 +0800] "POST /ssi/score/score/notNeedAuth_datagrid.do HTTP/1.1" 200 1354
192.168.1.144 - - [14/Jun/2018:15:22:30 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=b6d4423f-f86b-4a72-be40-dfcac279359e HTTP/1.1" 200 4459
192.168.1.144 - - [14/Jun/2018:15:22:30 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 200 66
192.168.1.142 - - [14/Jun/2018:15:23:58 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=b6d4423f-f86b-4a72-be40-dfcac279359e HTTP/1.1" 200 4459
192.168.1.142 - - [14/Jun/2018:15:23:58 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 200 66
192.168.1.5 - - [14/Jun/2018:15:28:32 +0800] "POST /ssi/settings/papers/notNeedAuth_submit.do HTTP/1.1" 200 56
192.168.1.5 - - [14/Jun/2018:15:28:53 +0800] "POST /ssi/settings/papers/notNeedAuth_submit.do HTTP/1.1" 200 56
0:0:0:0:0:0:0:1 - - [14/Jun/2018:15:29:39 +0800] "POST /ssi/score/score/history_datagrid.do HTTP/1.1" 200 19363
0:0:0:0:0:0:0:1 - - [14/Jun/2018:15:29:40 +0800] "POST /ssi/score/score/history_datagrid.do HTTP/1.1" 200 19363
0:0:0:0:0:0:0:1 - - [14/Jun/2018:15:29:42 +0800] "POST /ssi/score/score/history_datagrid.do HTTP/1.1" 200 19363
192.168.1.43 - - [14/Jun/2018:15:31:20 +0800] "POST /ssi/settings/papers/notNeedAuth_submit.do HTTP/1.1" 200 56
192.168.1.43 - - [14/Jun/2018:15:31:27 +0800] "POST /ssi/score/score/notNeedAuth_datagrid.do HTTP/1.1" 200 1350
192.168.1.6 - - [14/Jun/2018:15:33:38 +0800] "POST /ssi/settings/papers/notNeedAuth_submit.do HTTP/1.1" 200 56
192.168.1.6 - - [14/Jun/2018:15:33:41 +0800] "POST /ssi/score/score/notNeedAuth_datagrid.do HTTP/1.1" 200 2011
192.168.1.43 - - [14/Jun/2018:15:33:43 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=b6d4423f-f86b-4a72-be40-dfcac279359e HTTP/1.1" 200 4459
192.168.1.43 - - [14/Jun/2018:15:33:43 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 200 66
192.168.1.43 - - [14/Jun/2018:15:33:47 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=40825c10-dee8-4ba5-8b71-0e783d0495dc HTTP/1.1" 200 4459
192.168.1.43 - - [14/Jun/2018:15:33:47 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 200 24185
192.168.1.6 - - [14/Jun/2018:15:33:50 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=b6d4423f-f86b-4a72-be40-dfcac279359e HTTP/1.1" 200 4459
192.168.1.6 - - [14/Jun/2018:15:33:50 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 200 66
192.168.1.6 - - [14/Jun/2018:15:33:54 +0800] "GET /ssi/page/index.do HTTP/1.1" 200 1814
192.168.1.6 - - [14/Jun/2018:15:33:54 +0800] "GET /ssi/js/jquery-easyui-1.4.5/jquery.min.js HTTP/1.1" 304 -
192.168.1.6 - - [14/Jun/2018:15:33:54 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/easyui.css HTTP/1.1" 304 -
192.168.1.6 - - [14/Jun/2018:15:33:54 +0800] "GET /ssi/js/jquery.cookie.js HTTP/1.1" 304 -
192.168.1.6 - - [14/Jun/2018:15:33:54 +0800] "GET /ssi/js/jquery-easyui-1.4.5/jquery.easyui.min.js HTTP/1.1" 304 -
192.168.1.6 - - [14/Jun/2018:15:33:54 +0800] "GET /ssi/js/util.js HTTP/1.1" 304 -
192.168.1.6 - - [14/Jun/2018:15:33:54 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icon.css HTTP/1.1" 304 -
192.168.1.6 - - [14/Jun/2018:15:33:54 +0800] "GET /ssi/css/common.css HTTP/1.1" 304 -
192.168.1.6 - - [14/Jun/2018:15:33:54 +0800] "GET /ssi/js/jquery-easyui-1.4.5/locale/easyui-lang-zh_CN.js HTTP/1.1" 304 -
192.168.1.6 - - [14/Jun/2018:15:33:54 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/loading.gif HTTP/1.1" 304 -
192.168.1.6 - - [14/Jun/2018:15:33:54 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/panel_tools.png HTTP/1.1" 304 -
192.168.1.6 - - [14/Jun/2018:15:33:54 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/layout_arrows.png HTTP/1.1" 304 -
192.168.1.6 - - [14/Jun/2018:15:33:54 +0800] "GET /ssi/layout/center.do?_=1528961646818 HTTP/1.1" 200 2721
192.168.1.6 - - [14/Jun/2018:15:33:54 +0800] "GET /ssi/layout/north.do?_=1528961646816 HTTP/1.1" 200 2905
192.168.1.6 - - [14/Jun/2018:15:33:54 +0800] "GET /ssi/layout/south.do?_=1528961646819 HTTP/1.1" 200 117
192.168.1.6 - - [14/Jun/2018:15:33:54 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/blank.gif HTTP/1.1" 304 -
192.168.1.6 - - [14/Jun/2018:15:33:54 +0800] "GET /ssi/layout/west.do?_=1528961646817 HTTP/1.1" 200 1347
192.168.1.6 - - [14/Jun/2018:15:33:54 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/tabs_icons.png HTTP/1.1" 304 -
192.168.1.6 - - [14/Jun/2018:15:33:54 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/accordion_arrows.png HTTP/1.1" 304 -
192.168.1.6 - - [14/Jun/2018:15:33:54 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/menu_arrows.png HTTP/1.1" 304 -
192.168.1.6 - - [14/Jun/2018:15:33:54 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/theme.png HTTP/1.1" 304 -
192.168.1.6 - - [14/Jun/2018:15:33:54 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/setting.png HTTP/1.1" 304 -
192.168.1.6 - - [14/Jun/2018:15:33:54 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/bullet_blue.png HTTP/1.1" 304 -
192.168.1.6 - - [14/Jun/2018:15:33:54 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/redo.png HTTP/1.1" 304 -
192.168.1.6 - - [14/Jun/2018:15:33:54 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/reload.png HTTP/1.1" 304 -
192.168.1.6 - - [14/Jun/2018:15:33:54 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/undo.png HTTP/1.1" 304 -
192.168.1.6 - - [14/Jun/2018:15:33:54 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/man.png HTTP/1.1" 304 -
192.168.1.6 - - [14/Jun/2018:15:33:54 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/lock.png HTTP/1.1" 304 -
192.168.1.6 - - [14/Jun/2018:15:33:54 +0800] "POST /ssi/admin/menu/notNeedAuth_menuTree.do HTTP/1.1" 200 552
192.168.1.6 - - [14/Jun/2018:15:33:54 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/tree_icons.png HTTP/1.1" 304 -
192.168.1.6 - - [14/Jun/2018:15:33:56 +0800] "GET /ssi/score/score/notNeedAuth_score.do HTTP/1.1" 200 4868
192.168.1.6 - - [14/Jun/2018:15:33:56 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/mini_refresh.png HTTP/1.1" 304 -
192.168.1.6 - - [14/Jun/2018:15:33:56 +0800] "POST /ssi/score/score/notNeedAuth_datagrid.do HTTP/1.1" 200 2011
192.168.1.6 - - [14/Jun/2018:15:33:58 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=b6d4423f-f86b-4a72-be40-dfcac279359e HTTP/1.1" 200 4459
192.168.1.6 - - [14/Jun/2018:15:33:58 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 200 66
