127.0.0.1 - - [26/Mar/2018:09:15:41 +0800] "GET / HTTP/1.1" 200 11452
192.168.1.95 - - [26/Mar/2018:14:38:48 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/redo.png HTTP/1.1" 200 708
192.168.1.95 - - [26/Mar/2018:14:38:48 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/reload.png HTTP/1.1" 200 1045
192.168.1.95 - - [26/Mar/2018:14:38:48 +0800] "POST /ssi/admin/menu/notNeedAuth_menuTree.do HTTP/1.1" 200 3270
192.168.1.95 - - [26/Mar/2018:14:38:48 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/tabs_icons.png HTTP/1.1" 200 150
192.168.1.95 - - [26/Mar/2018:14:38:48 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/tree_icons.png HTTP/1.1" 200 3115
192.168.1.95 - - [26/Mar/2018:14:42:08 +0800] "GET /ssi/css/common.css HTTP/1.1" 200 369
192.168.1.95 - - [26/Mar/2018:14:42:08 +0800] "GET /ssi/layout/center.do?_=1522046527000 HTTP/1.1" 200 2721
192.168.1.95 - - [26/Mar/2018:14:42:08 +0800] "GET /ssi/layout/north.do?_=1522046526998 HTTP/1.1" 200 2906
192.168.1.95 - - [26/Mar/2018:14:42:08 +0800] "GET /ssi/layout/west.do?_=1522046526999 HTTP/1.1" 200 1347
192.168.1.95 - - [26/Mar/2018:14:42:08 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/loading.gif HTTP/1.1" 200 1737
192.168.1.95 - - [26/Mar/2018:14:42:08 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/blank.gif HTTP/1.1" 200 43
192.168.1.95 - - [26/Mar/2018:14:42:08 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/panel_tools.png HTTP/1.1" 200 852
192.168.1.95 - - [26/Mar/2018:14:42:08 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/layout_arrows.png HTTP/1.1" 200 319
192.168.1.95 - - [26/Mar/2018:14:42:08 +0800] "GET /ssi/layout/south.do?_=1522046527001 HTTP/1.1" 200 117
192.168.1.95 - - [26/Mar/2018:14:42:09 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/tabs_icons.png HTTP/1.1" 200 150
192.168.1.95 - - [26/Mar/2018:14:42:09 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/accordion_arrows.png HTTP/1.1" 200 184
192.168.1.95 - - [26/Mar/2018:14:42:09 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/theme.png HTTP/1.1" 200 756
192.168.1.95 - - [26/Mar/2018:14:42:09 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/menu_arrows.png HTTP/1.1" 200 160
192.168.1.95 - - [26/Mar/2018:14:42:09 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/bullet_blue.png HTTP/1.1" 200 289
192.168.1.95 - - [26/Mar/2018:14:42:09 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/setting.png HTTP/1.1" 200 584
192.168.1.95 - - [26/Mar/2018:14:42:09 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/man.png HTTP/1.1" 200 244
192.168.1.95 - - [26/Mar/2018:14:42:09 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/lock.png HTTP/1.1" 200 311
192.168.1.95 - - [26/Mar/2018:14:42:09 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/reload.png HTTP/1.1" 200 1045
192.168.1.95 - - [26/Mar/2018:14:42:09 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/redo.png HTTP/1.1" 200 708
192.168.1.95 - - [26/Mar/2018:14:42:09 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/undo.png HTTP/1.1" 200 707
192.168.1.95 - - [26/Mar/2018:14:42:09 +0800] "POST /ssi/admin/menu/notNeedAuth_menuTree.do HTTP/1.1" 200 3270
192.168.1.95 - - [26/Mar/2018:14:42:09 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/tree_icons.png HTTP/1.1" 500 -
192.168.1.60 - - [26/Mar/2018:14:44:21 +0800] "GET /ssi HTTP/1.1" 302 -
192.168.1.60 - - [26/Mar/2018:14:44:21 +0800] "GET /ssi/ HTTP/1.1" 302 -
192.168.1.60 - - [26/Mar/2018:14:44:21 +0800] "GET /ssi/page/login.do HTTP/1.1" 200 3472
192.168.1.60 - - [26/Mar/2018:14:44:21 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/easyui.css HTTP/1.1" 200 58597
192.168.1.60 - - [26/Mar/2018:14:44:21 +0800] "GET /ssi/css/common.css HTTP/1.1" 200 369
192.168.1.60 - - [26/Mar/2018:14:44:21 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icon.css HTTP/1.1" 200 2756
192.168.1.60 - - [26/Mar/2018:14:44:21 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/reload.png HTTP/1.1" 200 1045
192.168.1.60 - - [26/Mar/2018:14:44:21 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/man.png HTTP/1.1" 200 244
192.168.1.60 - - [26/Mar/2018:14:44:21 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/lock.png HTTP/1.1" 200 311
192.168.1.60 - - [26/Mar/2018:14:44:21 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/blank.gif HTTP/1.1" 200 43
192.168.1.60 - - [26/Mar/2018:14:44:21 +0800] "GET /ssi/img/imgCode.do?random=0.7146447290429478 HTTP/1.1" 200 1730
192.168.1.60 - - [26/Mar/2018:14:44:22 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
192.168.1.60 - - [26/Mar/2018:14:44:22 +0800] "POST /ssi/img/loadImgCode.do HTTP/1.1" 200 4
192.168.1.60 - - [26/Mar/2018:14:44:33 +0800] "POST /ssi/page/login.do HTTP/1.1" 200 47
192.168.1.60 - - [26/Mar/2018:14:44:33 +0800] "GET /ssi/page/index.do HTTP/1.1" 200 1814
192.168.1.60 - - [26/Mar/2018:14:44:33 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/loading.gif HTTP/1.1" 200 1737
192.168.1.60 - - [26/Mar/2018:14:44:33 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/panel_tools.png HTTP/1.1" 200 852
192.168.1.60 - - [26/Mar/2018:14:44:33 +0800] "GET /ssi/layout/north.do?_=1522046667832 HTTP/1.1" 200 2906
192.168.1.60 - - [26/Mar/2018:14:44:33 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/layout_arrows.png HTTP/1.1" 200 319
192.168.1.60 - - [26/Mar/2018:14:44:33 +0800] "GET /ssi/layout/south.do?_=1522046667835 HTTP/1.1" 200 117
192.168.1.60 - - [26/Mar/2018:14:44:33 +0800] "GET /ssi/layout/center.do?_=1522046667834 HTTP/1.1" 200 2721
192.168.1.60 - - [26/Mar/2018:14:44:33 +0800] "GET /ssi/layout/west.do?_=1522046667833 HTTP/1.1" 200 1347
192.168.1.60 - - [26/Mar/2018:14:44:33 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/theme.png HTTP/1.1" 200 756
192.168.1.60 - - [26/Mar/2018:14:44:33 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/menu_arrows.png HTTP/1.1" 200 160
192.168.1.60 - - [26/Mar/2018:14:44:33 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/bullet_blue.png HTTP/1.1" 200 289
192.168.1.60 - - [26/Mar/2018:14:44:33 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/setting.png HTTP/1.1" 200 584
192.168.1.60 - - [26/Mar/2018:14:44:33 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/tabs_icons.png HTTP/1.1" 200 150
192.168.1.60 - - [26/Mar/2018:14:44:33 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/accordion_arrows.png HTTP/1.1" 200 184
192.168.1.60 - - [26/Mar/2018:14:44:33 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/redo.png HTTP/1.1" 200 708
192.168.1.60 - - [26/Mar/2018:14:44:33 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/undo.png HTTP/1.1" 200 707
192.168.1.60 - - [26/Mar/2018:14:44:33 +0800] "POST /ssi/admin/menu/notNeedAuth_menuTree.do HTTP/1.1" 200 3270
192.168.1.60 - - [26/Mar/2018:14:44:33 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/tree_icons.png HTTP/1.1" 200 3115
192.168.1.60 - - [26/Mar/2018:14:44:34 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/mini_refresh.png HTTP/1.1" 200 160
192.168.1.60 - - [26/Mar/2018:14:44:34 +0800] "GET /ssi/question/question/question.do HTTP/1.1" 200 10800
192.168.1.60 - - [26/Mar/2018:14:44:34 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/edit_add.png HTTP/1.1" 200 1088
192.168.1.60 - - [26/Mar/2018:14:44:34 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/pencil.png HTTP/1.1" 200 713
192.168.1.60 - - [26/Mar/2018:14:44:34 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/combo_arrow.png HTTP/1.1" 200 117
192.168.1.60 - - [26/Mar/2018:14:44:34 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/edit_remove.png HTTP/1.1" 200 625
192.168.1.60 - - [26/Mar/2018:14:44:34 +0800] "POST /ssi/question/type/notNeedAuth_combobox.do HTTP/1.1" 200 2063
192.168.1.60 - - [26/Mar/2018:14:44:34 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/filesave.png HTTP/1.1" 200 898
192.168.1.60 - - [26/Mar/2018:14:44:34 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/datagrid_icons.png HTTP/1.1" 200 307
192.168.1.60 - - [26/Mar/2018:14:44:35 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/filter.png HTTP/1.1" 200 305
192.168.1.60 - - [26/Mar/2018:14:44:35 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/pagination_icons.png HTTP/1.1" 200 628
192.168.1.60 - - [26/Mar/2018:14:44:35 +0800] "POST /ssi/question/question/datagrid.do HTTP/1.1" 200 17458
192.168.1.133 - - [26/Mar/2018:14:44:35 +0800] "POST /ssi/settings/test/datagrid.do HTTP/1.1" 200 1811
192.168.1.133 - - [26/Mar/2018:14:44:36 +0800] "POST /ssi/settings/test/datagrid.do HTTP/1.1" 200 1811
192.168.1.133 - - [26/Mar/2018:14:44:37 +0800] "POST /ssi/settings/test/datagrid.do HTTP/1.1" 200 1811
192.168.1.60 - - [26/Mar/2018:14:44:37 +0800] "GET /ssi/question/question/questionEdit.do?_=1522046667836 HTTP/1.1" 200 6269
192.168.1.60 - - [26/Mar/2018:14:44:38 +0800] "POST /ssi/question/type/notNeedAuth_combobox.do HTTP/1.1" 200 2063
192.168.1.133 - - [26/Mar/2018:14:44:38 +0800] "POST /ssi/settings/test/datagrid.do HTTP/1.1" 200 1811
192.168.1.133 - - [26/Mar/2018:14:44:38 +0800] "POST /ssi/settings/test/datagrid.do HTTP/1.1" 200 1811
192.168.1.133 - - [26/Mar/2018:14:44:39 +0800] "POST /ssi/settings/test/datagrid.do HTTP/1.1" 200 1811
192.168.1.133 - - [26/Mar/2018:14:44:40 +0800] "GET /ssi/page/index.do HTTP/1.1" 200 1814
192.168.1.133 - - [26/Mar/2018:14:44:40 +0800] "GET /ssi/js/jquery-easyui-1.4.5/jquery.min.js HTTP/1.1" 304 -
192.168.1.133 - - [26/Mar/2018:14:44:40 +0800] "GET /ssi/js/jquery.cookie.js HTTP/1.1" 304 -
192.168.1.133 - - [26/Mar/2018:14:44:40 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/easyui.css HTTP/1.1" 304 -
192.168.1.133 - - [26/Mar/2018:14:44:40 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icon.css HTTP/1.1" 304 -
192.168.1.133 - - [26/Mar/2018:14:44:40 +0800] "GET /ssi/js/jquery-easyui-1.4.5/jquery.easyui.min.js HTTP/1.1" 304 -
192.168.1.133 - - [26/Mar/2018:14:44:40 +0800] "GET /ssi/js/jquery-easyui-1.4.5/locale/easyui-lang-zh_CN.js HTTP/1.1" 304 -
192.168.1.133 - - [26/Mar/2018:14:44:40 +0800] "GET /ssi/css/common.css HTTP/1.1" 304 -
192.168.1.133 - - [26/Mar/2018:14:44:40 +0800] "GET /ssi/js/util.js HTTP/1.1" 304 -
192.168.1.133 - - [26/Mar/2018:14:44:40 +0800] "GET /ssi/layout/north.do?_=1522046682586 HTTP/1.1" 200 2907
192.168.1.133 - - [26/Mar/2018:14:44:40 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/loading.gif HTTP/1.1" 304 -
192.168.1.133 - - [26/Mar/2018:14:44:40 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/blank.gif HTTP/1.1" 304 -
192.168.1.133 - - [26/Mar/2018:14:44:40 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/panel_tools.png HTTP/1.1" 304 -
192.168.1.133 - - [26/Mar/2018:14:44:40 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/layout_arrows.png HTTP/1.1" 304 -
192.168.1.133 - - [26/Mar/2018:14:44:40 +0800] "GET /ssi/layout/west.do?_=1522046682587 HTTP/1.1" 200 1347
192.168.1.133 - - [26/Mar/2018:14:44:40 +0800] "GET /ssi/layout/center.do?_=1522046682588 HTTP/1.1" 200 2721
192.168.1.133 - - [26/Mar/2018:14:44:41 +0800] "GET /ssi/layout/south.do?_=1522046682589 HTTP/1.1" 200 117
192.168.1.133 - - [26/Mar/2018:14:44:41 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/theme.png HTTP/1.1" 200 756
192.168.1.133 - - [26/Mar/2018:14:44:41 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/menu_arrows.png HTTP/1.1" 200 160
192.168.1.133 - - [26/Mar/2018:14:44:41 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/bullet_blue.png HTTP/1.1" 200 289
192.168.1.133 - - [26/Mar/2018:14:44:41 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/setting.png HTTP/1.1" 200 584
192.168.1.133 - - [26/Mar/2018:14:44:41 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/man.png HTTP/1.1" 200 244
192.168.1.133 - - [26/Mar/2018:14:44:41 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/lock.png HTTP/1.1" 200 311
192.168.1.133 - - [26/Mar/2018:14:44:41 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/reload.png HTTP/1.1" 200 1045
192.168.1.133 - - [26/Mar/2018:14:44:41 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/redo.png HTTP/1.1" 200 708
192.168.1.133 - - [26/Mar/2018:14:44:41 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/undo.png HTTP/1.1" 200 707
192.168.1.133 - - [26/Mar/2018:14:44:41 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/accordion_arrows.png HTTP/1.1" 200 184
192.168.1.133 - - [26/Mar/2018:14:44:41 +0800] "POST /ssi/admin/menu/notNeedAuth_menuTree.do HTTP/1.1" 200 3270
192.168.1.133 - - [26/Mar/2018:14:44:41 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/tabs_icons.png HTTP/1.1" 200 150
192.168.1.133 - - [26/Mar/2018:14:44:41 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/tree_icons.png HTTP/1.1" 200 3115
192.168.1.133 - - [26/Mar/2018:14:44:42 +0800] "GET /ssi/settings/test/test.do HTTP/1.1" 200 9768
192.168.1.133 - - [26/Mar/2018:14:44:42 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/mini_refresh.png HTTP/1.1" 304 -
192.168.1.133 - - [26/Mar/2018:14:44:42 +0800] "POST /ssi/education/clazz/notNeedAuth_combobox.do HTTP/1.1" 200 333
192.168.1.133 - - [26/Mar/2018:14:44:43 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/no.png HTTP/1.1" 200 922
192.168.1.133 - - [26/Mar/2018:14:44:43 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/print.png HTTP/1.1" 200 1057
192.168.1.133 - - [26/Mar/2018:14:44:43 +0800] "POST /ssi/settings/test/datagrid.do HTTP/1.1" 200 1811
192.168.1.133 - - [26/Mar/2018:14:44:49 +0800] "GET /ssi/settings/settings/settings.do HTTP/1.1" 200 9006
192.168.1.133 - - [26/Mar/2018:14:44:49 +0800] "POST /ssi/settings/settings/datagrid.do HTTP/1.1" 200 1095
192.168.1.12 - - [26/Mar/2018:14:49:59 +0800] "POST /ssi/score/score/history_datagrid.do HTTP/1.1" 200 3678
192.168.1.12 - - [26/Mar/2018:14:49:59 +0800] "POST /ssi/score/score/history_datagrid.do HTTP/1.1" 200 3678
192.168.1.12 - - [26/Mar/2018:14:50:00 +0800] "POST /ssi/score/score/history_datagrid.do HTTP/1.1" 200 3678
192.168.1.12 - - [26/Mar/2018:14:50:00 +0800] "POST /ssi/score/score/history_datagrid.do HTTP/1.1" 200 3678
192.168.1.12 - - [26/Mar/2018:14:50:00 +0800] "POST /ssi/score/score/history_datagrid.do HTTP/1.1" 200 3678
192.168.1.12 - - [26/Mar/2018:14:50:00 +0800] "POST /ssi/score/score/history_datagrid.do HTTP/1.1" 200 3678
192.168.1.12 - - [26/Mar/2018:14:50:01 +0800] "POST /ssi/score/score/history_datagrid.do HTTP/1.1" 200 3678
192.168.1.12 - - [26/Mar/2018:14:50:01 +0800] "POST /ssi/score/score/history_datagrid.do HTTP/1.1" 200 3678
192.168.1.12 - - [26/Mar/2018:14:50:01 +0800] "POST /ssi/score/score/history_datagrid.do HTTP/1.1" 200 3678
192.168.1.12 - - [26/Mar/2018:14:50:01 +0800] "POST /ssi/score/score/history_datagrid.do HTTP/1.1" 200 3678
192.168.1.12 - - [26/Mar/2018:14:50:21 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/messager_icons.png HTTP/1.1" 200 6116
192.168.1.17 - - [26/Mar/2018:14:52:33 +0800] "GET /ssi/page/index.do HTTP/1.1" 200 1814
192.168.1.17 - - [26/Mar/2018:14:52:35 +0800] "GET /ssi/js/jquery-easyui-1.4.5/jquery.min.js HTTP/1.1" 304 -
192.168.1.17 - - [26/Mar/2018:14:52:35 +0800] "GET /ssi/js/jquery.cookie.js HTTP/1.1" 304 -
192.168.1.17 - - [26/Mar/2018:14:52:36 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/easyui.css HTTP/1.1" 304 -
192.168.1.17 - - [26/Mar/2018:14:52:36 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icon.css HTTP/1.1" 304 -
192.168.1.17 - - [26/Mar/2018:14:52:36 +0800] "GET /ssi/js/jquery-easyui-1.4.5/jquery.easyui.min.js HTTP/1.1" 304 -
192.168.1.17 - - [26/Mar/2018:14:52:36 +0800] "GET /ssi/js/jquery-easyui-1.4.5/locale/easyui-lang-zh_CN.js HTTP/1.1" 304 -
192.168.1.17 - - [26/Mar/2018:14:52:36 +0800] "GET /ssi/css/common.css HTTP/1.1" 304 -
192.168.1.17 - - [26/Mar/2018:14:52:36 +0800] "GET /ssi/js/util.js HTTP/1.1" 304 -
192.168.1.17 - - [26/Mar/2018:14:52:39 +0800] "GET /ssi/layout/north.do?_=1522047166211 HTTP/1.1" 200 2906
192.168.1.17 - - [26/Mar/2018:14:52:39 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/loading.gif HTTP/1.1" 304 -
192.168.1.17 - - [26/Mar/2018:14:52:39 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/blank.gif HTTP/1.1" 304 -
192.168.1.17 - - [26/Mar/2018:14:52:39 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/panel_tools.png HTTP/1.1" 304 -
192.168.1.17 - - [26/Mar/2018:14:52:39 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/layout_arrows.png HTTP/1.1" 304 -
192.168.1.17 - - [26/Mar/2018:14:52:39 +0800] "GET /ssi/layout/west.do?_=1522047166212 HTTP/1.1" 200 1347
192.168.1.17 - - [26/Mar/2018:14:52:40 +0800] "GET /ssi/layout/center.do?_=1522047166213 HTTP/1.1" 200 2721
192.168.1.17 - - [26/Mar/2018:14:52:40 +0800] "GET /ssi/layout/south.do?_=1522047166214 HTTP/1.1" 200 117
192.168.1.17 - - [26/Mar/2018:14:52:40 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/theme.png HTTP/1.1" 304 -
192.168.1.17 - - [26/Mar/2018:14:52:40 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/menu_arrows.png HTTP/1.1" 304 -
192.168.1.17 - - [26/Mar/2018:14:52:40 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/bullet_blue.png HTTP/1.1" 304 -
192.168.1.17 - - [26/Mar/2018:14:52:40 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/setting.png HTTP/1.1" 304 -
192.168.1.17 - - [26/Mar/2018:14:52:41 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/man.png HTTP/1.1" 304 -
192.168.1.17 - - [26/Mar/2018:14:52:41 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/lock.png HTTP/1.1" 304 -
192.168.1.17 - - [26/Mar/2018:14:52:41 +0800] "POST /ssi/admin/menu/notNeedAuth_menuTree.do HTTP/1.1" 200 3270
192.168.1.17 - - [26/Mar/2018:14:52:41 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/reload.png HTTP/1.1" 304 -
192.168.1.17 - - [26/Mar/2018:14:52:41 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/redo.png HTTP/1.1" 304 -
192.168.1.17 - - [26/Mar/2018:14:52:41 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/undo.png HTTP/1.1" 304 -
192.168.1.17 - - [26/Mar/2018:14:52:41 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/accordion_arrows.png HTTP/1.1" 304 -
192.168.1.17 - - [26/Mar/2018:14:52:41 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/tabs_icons.png HTTP/1.1" 304 -
192.168.1.17 - - [26/Mar/2018:14:52:41 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/tree_icons.png HTTP/1.1" 304 -
192.168.1.17 - - [26/Mar/2018:14:52:43 +0800] "GET /ssi/settings/test/test.do HTTP/1.1" 200 9768
192.168.1.17 - - [26/Mar/2018:14:52:43 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/mini_refresh.png HTTP/1.1" 304 -
192.168.1.60 - - [26/Mar/2018:14:52:44 +0800] "GET /ssi/question/question/questionEdit.do?_=1522046667837 HTTP/1.1" 200 6269
192.168.1.60 - - [26/Mar/2018:14:52:44 +0800] "POST /ssi/question/type/notNeedAuth_combobox.do HTTP/1.1" 200 2063
192.168.1.17 - - [26/Mar/2018:14:52:44 +0800] "POST /ssi/education/clazz/notNeedAuth_combobox.do HTTP/1.1" 200 333
192.168.1.17 - - [26/Mar/2018:14:52:44 +0800] "POST /ssi/settings/test/datagrid.do HTTP/1.1" 200 1811
192.168.1.12 - - [26/Mar/2018:14:52:45 +0800] "GET /ssi/score/score/scoreHistory.do HTTP/1.1" 200 5034
192.168.1.12 - - [26/Mar/2018:14:52:45 +0800] "POST /ssi/education/clazz/notNeedAuth_combobox.do HTTP/1.1" 200 333
192.168.1.12 - - [26/Mar/2018:14:52:45 +0800] "POST /ssi/settings/test/notNeedAuth_combobox.do HTTP/1.1" 200 1329
192.168.1.12 - - [26/Mar/2018:14:52:45 +0800] "POST /ssi/education/student/notNeedAuth_combobox.do HTTP/1.1" 200 1524
192.168.1.12 - - [26/Mar/2018:14:52:46 +0800] "POST /ssi/score/score/history_datagrid.do HTTP/1.1" 200 3678
192.168.1.17 - - [26/Mar/2018:14:52:48 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/panel_tools.png HTTP/1.1" 304 -
192.168.1.17 - - [26/Mar/2018:14:52:48 +0800] "GET /ssi/settings/test/testAdd.do?_=1522047166215 HTTP/1.1" 200 1612
192.168.1.17 - - [26/Mar/2018:14:52:49 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/combo_arrow.png HTTP/1.1" 304 -
192.168.1.17 - - [26/Mar/2018:14:52:49 +0800] "POST /ssi/settings/settings/notNeedAuth_combobox.do HTTP/1.1" 200 884
192.168.1.17 - - [26/Mar/2018:14:52:49 +0800] "POST /ssi/education/clazz/notNeedAuth_combobox.do HTTP/1.1" 200 333
192.168.1.17 - - [26/Mar/2018:14:52:49 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/datebox_arrow.png HTTP/1.1" 304 -
192.168.1.17 - - [26/Mar/2018:14:53:06 +0800] "GET /ssi/settings/settings/settings.do HTTP/1.1" 200 9006
192.168.1.17 - - [26/Mar/2018:14:53:07 +0800] "POST /ssi/settings/settings/datagrid.do HTTP/1.1" 200 1095
192.168.1.60 - - [26/Mar/2018:14:53:07 +0800] "GET /ssi/question/question/questionEdit.do?_=1522046667838 HTTP/1.1" 200 6269
192.168.1.60 - - [26/Mar/2018:14:53:08 +0800] "POST /ssi/question/type/notNeedAuth_combobox.do HTTP/1.1" 200 2063
192.168.1.17 - - [26/Mar/2018:14:53:36 +0800] "GET /ssi/settings/test/testAdd.do?_=1522047166216 HTTP/1.1" 200 1612
192.168.1.17 - - [26/Mar/2018:14:53:36 +0800] "POST /ssi/settings/settings/notNeedAuth_combobox.do HTTP/1.1" 200 884
192.168.1.17 - - [26/Mar/2018:14:53:36 +0800] "POST /ssi/education/clazz/notNeedAuth_combobox.do HTTP/1.1" 200 333
192.168.1.12 - - [26/Mar/2018:14:57:39 +0800] "GET /ssi/education/student/notNeedAuth_studentInfo.do HTTP/1.1" 200 3681
192.168.1.12 - - [26/Mar/2018:14:57:39 +0800] "GET /ssi/education/student/notNeedAuth_queryStudentInfo.do HTTP/1.1" 200 59
192.168.1.67 - - [26/Mar/2018:14:57:42 +0800] "GET /ssi/page/index.do HTTP/1.1" 200 724
192.168.1.67 - - [26/Mar/2018:14:57:44 +0800] "GET /ssi/page/login.do HTTP/1.1" 200 3472
192.168.1.67 - - [26/Mar/2018:14:57:44 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/reload.png HTTP/1.1" 200 1045
192.168.1.67 - - [26/Mar/2018:14:57:45 +0800] "GET /ssi/img/imgCode.do?random=0.36627058278558056 HTTP/1.1" 200 1571
192.168.1.67 - - [26/Mar/2018:14:57:46 +0800] "POST /ssi/img/loadImgCode.do HTTP/1.1" 200 4
192.168.1.17 - - [26/Mar/2018:14:58:05 +0800] "GET /ssi/settings/test/testAdd.do?_=1522047166217 HTTP/1.1" 200 1612
