127.0.0.1 - - [20/Jun/2018:13:27:50 +0800] "GET / HTTP/1.1" 200 11452
192.168.1.18 - - [20/Jun/2018:15:39:39 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=7c7a0e5e-bcf0-4dbf-a723-c9d4a689e732 HTTP/1.1" 200 4459
192.168.1.18 - - [20/Jun/2018:15:39:39 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=7c7a0e5e-bcf0-4dbf-a723-c9d4a689e732 HTTP/1.1" 200 4459
192.168.1.18 - - [20/Jun/2018:15:39:40 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 200 51419
192.168.1.18 - - [20/Jun/2018:15:39:48 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=7c7a0e5e-bcf0-4dbf-a723-c9d4a689e732 HTTP/1.1" 200 4459
192.168.1.18 - - [20/Jun/2018:15:39:48 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 200 51419
192.168.1.18 - - [20/Jun/2018:15:39:49 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=7c7a0e5e-bcf0-4dbf-a723-c9d4a689e732 HTTP/1.1" 200 4459
192.168.1.18 - - [20/Jun/2018:15:39:49 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=7c7a0e5e-bcf0-4dbf-a723-c9d4a689e732 HTTP/1.1" 200 4459
192.168.1.18 - - [20/Jun/2018:15:39:49 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 200 51419
192.168.1.18 - - [20/Jun/2018:15:39:55 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=7c7a0e5e-bcf0-4dbf-a723-c9d4a689e732 HTTP/1.1" 200 4459
192.168.1.18 - - [20/Jun/2018:15:39:56 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 200 51419
192.168.1.18 - - [20/Jun/2018:15:39:58 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=7c7a0e5e-bcf0-4dbf-a723-c9d4a689e732 HTTP/1.1" 200 4459
192.168.1.18 - - [20/Jun/2018:15:39:58 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=7c7a0e5e-bcf0-4dbf-a723-c9d4a689e732 HTTP/1.1" 200 4459
192.168.1.18 - - [20/Jun/2018:15:39:58 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 500 16406
192.168.1.18 - - [20/Jun/2018:15:39:59 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 200 51419
192.168.1.18 - - [20/Jun/2018:15:40:03 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=7c7a0e5e-bcf0-4dbf-a723-c9d4a689e732 HTTP/1.1" 200 4459
192.168.1.18 - - [20/Jun/2018:15:40:03 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 200 51419
192.168.1.18 - - [20/Jun/2018:15:40:03 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=7c7a0e5e-bcf0-4dbf-a723-c9d4a689e732 HTTP/1.1" 200 4459
192.168.1.18 - - [20/Jun/2018:15:40:04 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=7c7a0e5e-bcf0-4dbf-a723-c9d4a689e732 HTTP/1.1" 200 4459
192.168.1.18 - - [20/Jun/2018:15:40:04 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 200 51419
192.168.1.18 - - [20/Jun/2018:15:40:05 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=7c7a0e5e-bcf0-4dbf-a723-c9d4a689e732 HTTP/1.1" 200 4459
192.168.1.18 - - [20/Jun/2018:15:40:05 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=7c7a0e5e-bcf0-4dbf-a723-c9d4a689e732 HTTP/1.1" 200 4459
192.168.1.18 - - [20/Jun/2018:15:40:05 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 500 24600
192.168.1.18 - - [20/Jun/2018:15:40:06 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=7c7a0e5e-bcf0-4dbf-a723-c9d4a689e732 HTTP/1.1" 200 4459
192.168.1.18 - - [20/Jun/2018:15:40:06 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 200 51419
192.168.1.18 - - [20/Jun/2018:15:40:14 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=7c7a0e5e-bcf0-4dbf-a723-c9d4a689e732 HTTP/1.1" 200 4459
192.168.1.18 - - [20/Jun/2018:15:40:14 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 200 51419
192.168.1.18 - - [20/Jun/2018:15:40:16 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=7c7a0e5e-bcf0-4dbf-a723-c9d4a689e732 HTTP/1.1" 200 4459
192.168.1.18 - - [20/Jun/2018:15:40:17 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=7c7a0e5e-bcf0-4dbf-a723-c9d4a689e732 HTTP/1.1" 200 4459
192.168.1.18 - - [20/Jun/2018:15:40:17 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 200 51419
192.168.1.18 - - [20/Jun/2018:15:40:25 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=7c7a0e5e-bcf0-4dbf-a723-c9d4a689e732 HTTP/1.1" 200 4459
192.168.1.18 - - [20/Jun/2018:15:40:25 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 200 51419
192.168.1.105 - - [20/Jun/2018:15:40:50 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=7c7a0e5e-bcf0-4dbf-a723-c9d4a689e732 HTTP/1.1" 200 4459
192.168.1.105 - - [20/Jun/2018:15:40:50 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 200 51395
192.168.1.18 - - [20/Jun/2018:15:40:59 +0800] "GET /ssi/page/index.do HTTP/1.1" 200 724
192.168.1.18 - - [20/Jun/2018:15:40:59 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
192.168.1.18 - - [20/Jun/2018:15:41:01 +0800] "GET /ssi/page/login.do HTTP/1.1" 200 3472
192.168.1.18 - - [20/Jun/2018:15:41:01 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/easyui.css HTTP/1.1" 200 58597
192.168.1.18 - - [20/Jun/2018:15:41:01 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icon.css HTTP/1.1" 200 2756
192.168.1.18 - - [20/Jun/2018:15:41:01 +0800] "GET /ssi/css/common.css HTTP/1.1" 200 369
192.168.1.18 - - [20/Jun/2018:15:41:01 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/reload.png HTTP/1.1" 200 1045
192.168.1.18 - - [20/Jun/2018:15:41:01 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/man.png HTTP/1.1" 200 244
192.168.1.18 - - [20/Jun/2018:15:41:01 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/lock.png HTTP/1.1" 200 311
192.168.1.18 - - [20/Jun/2018:15:41:01 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/blank.gif HTTP/1.1" 200 43
192.168.1.18 - - [20/Jun/2018:15:41:01 +0800] "GET /ssi/img/imgCode.do?random=0.06251795192357412 HTTP/1.1" 200 1675
192.168.1.18 - - [20/Jun/2018:15:41:02 +0800] "POST /ssi/img/loadImgCode.do HTTP/1.1" 200 4
192.168.1.18 - - [20/Jun/2018:15:41:11 +0800] "POST /ssi/page/login.do HTTP/1.1" 200 47
192.168.1.18 - - [20/Jun/2018:15:41:11 +0800] "GET /ssi/page/index.do HTTP/1.1" 200 1814
192.168.1.18 - - [20/Jun/2018:15:41:11 +0800] "GET /ssi/layout/north.do?_=1529480473217 HTTP/1.1" 200 2906
192.168.1.18 - - [20/Jun/2018:15:41:11 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/loading.gif HTTP/1.1" 200 1737
192.168.1.18 - - [20/Jun/2018:15:41:11 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/panel_tools.png HTTP/1.1" 200 852
192.168.1.18 - - [20/Jun/2018:15:41:11 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/layout_arrows.png HTTP/1.1" 200 319
192.168.1.18 - - [20/Jun/2018:15:41:11 +0800] "GET /ssi/layout/west.do?_=1529480473218 HTTP/1.1" 200 1347
192.168.1.18 - - [20/Jun/2018:15:41:11 +0800] "GET /ssi/layout/center.do?_=1529480473219 HTTP/1.1" 200 2721
192.168.1.18 - - [20/Jun/2018:15:41:11 +0800] "GET /ssi/layout/south.do?_=1529480473220 HTTP/1.1" 200 117
192.168.1.18 - - [20/Jun/2018:15:41:11 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/theme.png HTTP/1.1" 200 756
192.168.1.18 - - [20/Jun/2018:15:41:11 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/menu_arrows.png HTTP/1.1" 200 160
192.168.1.18 - - [20/Jun/2018:15:41:11 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/bullet_blue.png HTTP/1.1" 200 289
192.168.1.18 - - [20/Jun/2018:15:41:11 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/setting.png HTTP/1.1" 200 584
192.168.1.18 - - [20/Jun/2018:15:41:11 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/redo.png HTTP/1.1" 200 708
192.168.1.18 - - [20/Jun/2018:15:41:11 +0800] "POST /ssi/admin/menu/notNeedAuth_menuTree.do HTTP/1.1" 200 552
192.168.1.18 - - [20/Jun/2018:15:41:11 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/undo.png HTTP/1.1" 200 707
192.168.1.18 - - [20/Jun/2018:15:41:11 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/accordion_arrows.png HTTP/1.1" 200 184
192.168.1.18 - - [20/Jun/2018:15:41:11 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/tabs_icons.png HTTP/1.1" 200 150
192.168.1.18 - - [20/Jun/2018:15:41:11 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/tree_icons.png HTTP/1.1" 200 3115
192.168.1.18 - - [20/Jun/2018:15:41:14 +0800] "GET /ssi/score/score/notNeedAuth_score.do HTTP/1.1" 200 4868
192.168.1.18 - - [20/Jun/2018:15:41:14 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/mini_refresh.png HTTP/1.1" 200 160
192.168.1.18 - - [20/Jun/2018:15:41:15 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/filesave.png HTTP/1.1" 200 898
192.168.1.18 - - [20/Jun/2018:15:41:15 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/pencil.png HTTP/1.1" 200 713
192.168.1.18 - - [20/Jun/2018:15:41:15 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/search.png HTTP/1.1" 200 813
192.168.1.18 - - [20/Jun/2018:15:41:15 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/pagination_icons.png HTTP/1.1" 200 628
192.168.1.18 - - [20/Jun/2018:15:41:15 +0800] "POST /ssi/score/score/notNeedAuth_datagrid.do HTTP/1.1" 200 2020
192.168.1.18 - - [20/Jun/2018:15:41:17 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=7c7a0e5e-bcf0-4dbf-a723-c9d4a689e732 HTTP/1.1" 200 4459
192.168.1.18 - - [20/Jun/2018:15:41:17 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 200 51419
192.168.1.18 - - [20/Jun/2018:15:41:17 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/ok.png HTTP/1.1" 200 883
192.168.1.18 - - [20/Jun/2018:15:41:17 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/cancel.png HTTP/1.1" 200 1133
192.168.1.102 - - [20/Jun/2018:15:43:28 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=7c7a0e5e-bcf0-4dbf-a723-c9d4a689e732 HTTP/1.1" 200 4459
192.168.1.102 - - [20/Jun/2018:15:43:29 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 200 51395
192.168.1.42 - - [20/Jun/2018:15:43:41 +0800] "GET /ssi/page/index.do HTTP/1.1" 200 724
192.168.1.42 - - [20/Jun/2018:15:43:43 +0800] "GET /ssi/page/login.do HTTP/1.1" 200 3472
192.168.1.42 - - [20/Jun/2018:15:43:44 +0800] "GET /ssi/img/imgCode.do?random=0.8192242404453751 HTTP/1.1" 200 1641
192.168.1.42 - - [20/Jun/2018:15:43:45 +0800] "POST /ssi/img/loadImgCode.do HTTP/1.1" 200 4
192.168.1.6 - - [20/Jun/2018:15:43:50 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=7c7a0e5e-bcf0-4dbf-a723-c9d4a689e732 HTTP/1.1" 200 4459
192.168.1.6 - - [20/Jun/2018:15:43:50 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 200 51413
192.168.1.42 - - [20/Jun/2018:15:44:25 +0800] "POST /ssi/page/login.do HTTP/1.1" 200 47
192.168.1.42 - - [20/Jun/2018:15:44:25 +0800] "GET /ssi/page/index.do HTTP/1.1" 200 1814
192.168.1.42 - - [20/Jun/2018:15:44:25 +0800] "GET /ssi/layout/north.do?_=1529480666574 HTTP/1.1" 200 2906
192.168.1.42 - - [20/Jun/2018:15:44:25 +0800] "GET /ssi/layout/west.do?_=1529480666575 HTTP/1.1" 200 1347
192.168.1.42 - - [20/Jun/2018:15:44:25 +0800] "GET /ssi/layout/center.do?_=1529480666576 HTTP/1.1" 200 2721
192.168.1.42 - - [20/Jun/2018:15:44:25 +0800] "GET /ssi/layout/south.do?_=1529480666577 HTTP/1.1" 200 117
192.168.1.42 - - [20/Jun/2018:15:44:25 +0800] "POST /ssi/admin/menu/notNeedAuth_menuTree.do HTTP/1.1" 200 552
192.168.1.42 - - [20/Jun/2018:15:44:27 +0800] "GET /ssi/score/score/notNeedAuth_score.do HTTP/1.1" 200 4868
192.168.1.42 - - [20/Jun/2018:15:44:27 +0800] "POST /ssi/score/score/notNeedAuth_datagrid.do HTTP/1.1" 200 2008
192.168.1.42 - - [20/Jun/2018:15:44:35 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=7c7a0e5e-bcf0-4dbf-a723-c9d4a689e732 HTTP/1.1" 200 4459
192.168.1.42 - - [20/Jun/2018:15:44:35 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 200 51395
0:0:0:0:0:0:0:1 - - [20/Jun/2018:15:48:48 +0800] "POST /ssi/score/score/history_datagrid.do HTTP/1.1" 200 19339
0:0:0:0:0:0:0:1 - - [20/Jun/2018:15:48:48 +0800] "POST /ssi/score/score/history_datagrid.do HTTP/1.1" 200 19339
192.168.1.53 - - [20/Jun/2018:15:56:33 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=7c7a0e5e-bcf0-4dbf-a723-c9d4a689e732 HTTP/1.1" 200 4459
192.168.1.53 - - [20/Jun/2018:15:56:33 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 200 51395
192.168.1.105 - - [20/Jun/2018:16:09:07 +0800] "GET /ssi/page/index.do HTTP/1.1" 200 724
192.168.1.105 - - [20/Jun/2018:16:09:09 +0800] "GET /ssi/page/login.do HTTP/1.1" 200 3472
192.168.1.105 - - [20/Jun/2018:16:09:09 +0800] "GET /ssi/img/imgCode.do?random=0.7609102156368011 HTTP/1.1" 200 1693
192.168.1.105 - - [20/Jun/2018:16:09:10 +0800] "POST /ssi/img/loadImgCode.do HTTP/1.1" 200 4
192.168.1.105 - - [20/Jun/2018:16:09:32 +0800] "POST /ssi/page/login.do HTTP/1.1" 200 47
192.168.1.105 - - [20/Jun/2018:16:09:32 +0800] "GET /ssi/page/index.do HTTP/1.1" 200 1814
192.168.1.105 - - [20/Jun/2018:16:09:32 +0800] "GET /ssi/layout/north.do?_=1529482165681 HTTP/1.1" 200 2907
192.168.1.105 - - [20/Jun/2018:16:09:32 +0800] "GET /ssi/layout/west.do?_=1529482165682 HTTP/1.1" 200 1347
192.168.1.105 - - [20/Jun/2018:16:09:32 +0800] "GET /ssi/layout/center.do?_=1529482165683 HTTP/1.1" 200 2721
192.168.1.105 - - [20/Jun/2018:16:09:32 +0800] "GET /ssi/layout/south.do?_=1529482165684 HTTP/1.1" 200 117
192.168.1.105 - - [20/Jun/2018:16:09:32 +0800] "POST /ssi/admin/menu/notNeedAuth_menuTree.do HTTP/1.1" 200 552
192.168.1.105 - - [20/Jun/2018:16:09:33 +0800] "GET /ssi/education/student/notNeedAuth_studentInfo.do HTTP/1.1" 200 3681
192.168.1.105 - - [20/Jun/2018:16:09:33 +0800] "GET /ssi/education/student/notNeedAuth_queryStudentInfo.do HTTP/1.1" 200 584
192.168.1.105 - - [20/Jun/2018:16:09:33 +0800] "GET /ssi/null?rand=0.8964059698466607 HTTP/1.1" 404 1010
192.168.1.105 - - [20/Jun/2018:16:09:34 +0800] "GET /ssi/score/score/notNeedAuth_score.do HTTP/1.1" 200 4868
192.168.1.105 - - [20/Jun/2018:16:09:34 +0800] "POST /ssi/score/score/notNeedAuth_datagrid.do HTTP/1.1" 200 2011
192.168.1.105 - - [20/Jun/2018:16:09:43 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=7c7a0e5e-bcf0-4dbf-a723-c9d4a689e732 HTTP/1.1" 200 4459
192.168.1.105 - - [20/Jun/2018:16:09:43 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 200 51395
0:0:0:0:0:0:0:1 - - [20/Jun/2018:16:13:48 +0800] "POST /ssi/score/score/history_datagrid.do HTTP/1.1" 200 19339
192.168.1.5 - - [20/Jun/2018:16:14:52 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
192.168.1.5 - - [20/Jun/2018:16:14:53 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/panel_tools.png HTTP/1.1" 200 852
192.168.1.5 - - [20/Jun/2018:16:14:53 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/blank.gif HTTP/1.1" 200 43
192.168.1.5 - - [20/Jun/2018:16:14:53 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/loading.gif HTTP/1.1" 200 1737
192.168.1.5 - - [20/Jun/2018:16:14:54 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/layout_arrows.png HTTP/1.1" 200 319
192.168.1.5 - - [20/Jun/2018:16:14:54 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/blank.gif HTTP/1.1" 200 43
192.168.1.5 - - [20/Jun/2018:16:14:54 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 200 51387
192.168.1.5 - - [20/Jun/2018:16:14:55 +0800] "GET /ssi/layout/north.do?_=1529482483072 HTTP/1.1" 200 2905
192.168.1.5 - - [20/Jun/2018:16:14:55 +0800] "GET /ssi/layout/center.do?_=1529482483074 HTTP/1.1" 200 2721
192.168.1.5 - - [20/Jun/2018:16:14:55 +0800] "GET /ssi/layout/south.do?_=1529482483075 HTTP/1.1" 200 117
192.168.1.5 - - [20/Jun/2018:16:14:55 +0800] "GET /ssi/layout/west.do?_=1529482483073 HTTP/1.1" 200 1347
192.168.1.5 - - [20/Jun/2018:16:14:57 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/ok.png HTTP/1.1" 200 883
192.168.1.5 - - [20/Jun/2018:16:14:57 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/theme.png HTTP/1.1" 200 756
192.168.1.5 - - [20/Jun/2018:16:14:57 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/cancel.png HTTP/1.1" 200 1133
192.168.1.5 - - [20/Jun/2018:16:14:57 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/menu_arrows.png HTTP/1.1" 200 160
192.168.1.5 - - [20/Jun/2018:16:14:57 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/bullet_blue.png HTTP/1.1" 200 289
192.168.1.5 - - [20/Jun/2018:16:14:57 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/setting.png HTTP/1.1" 200 584
192.168.1.5 - - [20/Jun/2018:16:14:57 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/man.png HTTP/1.1" 200 244
192.168.1.5 - - [20/Jun/2018:16:14:57 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/lock.png HTTP/1.1" 200 311
192.168.1.5 - - [20/Jun/2018:16:14:57 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/tabs_icons.png HTTP/1.1" 200 150
192.168.1.5 - - [20/Jun/2018:16:14:57 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/accordion_arrows.png HTTP/1.1" 200 184
192.168.1.5 - - [20/Jun/2018:16:14:57 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/reload.png HTTP/1.1" 200 1045
192.168.1.5 - - [20/Jun/2018:16:14:57 +0800] "POST /ssi/admin/menu/notNeedAuth_menuTree.do HTTP/1.1" 200 552
192.168.1.5 - - [20/Jun/2018:16:14:57 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/redo.png HTTP/1.1" 200 708
192.168.1.5 - - [20/Jun/2018:16:14:57 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/undo.png HTTP/1.1" 200 707
192.168.1.5 - - [20/Jun/2018:16:14:57 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/tree_icons.png HTTP/1.1" 200 3115
192.168.1.82 - - [20/Jun/2018:16:17:09 +0800] "GET /ssi/page/index.do HTTP/1.1" 200 724
192.168.1.82 - - [20/Jun/2018:16:17:10 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
192.168.1.82 - - [20/Jun/2018:16:17:11 +0800] "GET /ssi/page/login.do HTTP/1.1" 200 3472
192.168.1.82 - - [20/Jun/2018:16:17:12 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/easyui.css HTTP/1.1" 200 58597
192.168.1.82 - - [20/Jun/2018:16:17:12 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icon.css HTTP/1.1" 200 2756
192.168.1.82 - - [20/Jun/2018:16:17:12 +0800] "GET /ssi/css/common.css HTTP/1.1" 200 369
192.168.1.82 - - [20/Jun/2018:16:17:12 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/reload.png HTTP/1.1" 200 1045
192.168.1.82 - - [20/Jun/2018:16:17:12 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/man.png HTTP/1.1" 200 244
192.168.1.82 - - [20/Jun/2018:16:17:12 +0800] "GET /ssi/img/imgCode.do?random=0.5148416821645546 HTTP/1.1" 200 1569
192.168.1.82 - - [20/Jun/2018:16:17:13 +0800] "POST /ssi/img/loadImgCode.do HTTP/1.1" 200 4
192.168.1.82 - - [20/Jun/2018:16:17:28 +0800] "POST /ssi/page/login.do HTTP/1.1" 200 47
192.168.1.82 - - [20/Jun/2018:16:17:28 +0800] "GET /ssi/page/index.do HTTP/1.1" 200 1814
192.168.1.82 - - [20/Jun/2018:16:17:29 +0800] "GET /ssi/layout/north.do?_=1529482648900 HTTP/1.1" 200 2906
192.168.1.82 - - [20/Jun/2018:16:17:29 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/loading.gif HTTP/1.1" 200 1737
192.168.1.82 - - [20/Jun/2018:16:17:29 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/panel_tools.png HTTP/1.1" 200 852
192.168.1.82 - - [20/Jun/2018:16:17:29 +0800] "GET /ssi/layout/west.do?_=1529482648901 HTTP/1.1" 200 1347
192.168.1.82 - - [20/Jun/2018:16:17:29 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/layout_arrows.png HTTP/1.1" 200 319
192.168.1.82 - - [20/Jun/2018:16:17:29 +0800] "GET /ssi/layout/center.do?_=1529482648902 HTTP/1.1" 200 2721
192.168.1.82 - - [20/Jun/2018:16:17:29 +0800] "GET /ssi/layout/south.do?_=1529482648903 HTTP/1.1" 200 117
192.168.1.82 - - [20/Jun/2018:16:17:29 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/theme.png HTTP/1.1" 200 756
192.168.1.82 - - [20/Jun/2018:16:17:29 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/menu_arrows.png HTTP/1.1" 200 160
192.168.1.82 - - [20/Jun/2018:16:17:29 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/bullet_blue.png HTTP/1.1" 200 289
192.168.1.82 - - [20/Jun/2018:16:17:29 +0800] "POST /ssi/admin/menu/notNeedAuth_menuTree.do HTTP/1.1" 200 552
192.168.1.82 - - [20/Jun/2018:16:17:29 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/tabs_icons.png HTTP/1.1" 200 150
192.168.1.82 - - [20/Jun/2018:16:17:29 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/tree_icons.png HTTP/1.1" 200 3115
192.168.1.82 - - [20/Jun/2018:16:17:33 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/mini_refresh.png HTTP/1.1" 200 160
192.168.1.82 - - [20/Jun/2018:16:17:33 +0800] "GET /ssi/score/score/notNeedAuth_score.do HTTP/1.1" 200 4868
192.168.1.82 - - [20/Jun/2018:16:17:33 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/filesave.png HTTP/1.1" 200 898
192.168.1.82 - - [20/Jun/2018:16:17:33 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/pencil.png HTTP/1.1" 200 713
192.168.1.82 - - [20/Jun/2018:16:17:33 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/search.png HTTP/1.1" 200 813
192.168.1.82 - - [20/Jun/2018:16:17:33 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/pagination_icons.png HTTP/1.1" 200 628
192.168.1.82 - - [20/Jun/2018:16:17:33 +0800] "POST /ssi/score/score/notNeedAuth_datagrid.do HTTP/1.1" 200 2020
192.168.1.82 - - [20/Jun/2018:16:17:37 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=7c7a0e5e-bcf0-4dbf-a723-c9d4a689e732 HTTP/1.1" 200 4459
192.168.1.82 - - [20/Jun/2018:16:17:37 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 200 51407
192.168.1.82 - - [20/Jun/2018:16:17:37 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/ok.png HTTP/1.1" 200 883
