127.0.0.1 - - [27/Mar/2018:09:25:34 +0800] "GET / HTTP/1.1" 200 11452
192.168.1.133 - - [27/Mar/2018:14:12:13 +0800] "POST /ssi/settings/settingHand/datagrid.do HTTP/1.1" 200 1773
192.168.1.133 - - [27/Mar/2018:14:12:23 +0800] "POST /ssi/settings/settings/datagrid.do HTTP/1.1" 200 1566
192.168.1.95 - - [27/Mar/2018:14:12:28 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/easyui.css HTTP/1.1" 200 58597
192.168.1.95 - - [27/Mar/2018:14:12:28 +0800] "GET /ssi/css/common.css HTTP/1.1" 200 369
192.168.1.95 - - [27/Mar/2018:14:12:28 +0800] "GET /ssi/layout/north.do?_=1522131148740 HTTP/1.1" 200 2906
192.168.1.95 - - [27/Mar/2018:14:12:28 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/blank.gif HTTP/1.1" 200 43
192.168.1.95 - - [27/Mar/2018:14:12:28 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/panel_tools.png HTTP/1.1" 200 852
192.168.1.95 - - [27/Mar/2018:14:12:28 +0800] "GET /ssi/layout/west.do?_=1522131148741 HTTP/1.1" 200 1347
192.168.1.95 - - [27/Mar/2018:14:12:28 +0800] "GET /ssi/layout/center.do?_=1522131148742 HTTP/1.1" 200 2721
192.168.1.95 - - [27/Mar/2018:14:12:28 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/layout_arrows.png HTTP/1.1" 200 319
192.168.1.95 - - [27/Mar/2018:14:12:28 +0800] "GET /ssi/layout/south.do?_=1522131148743 HTTP/1.1" 200 117
192.168.1.95 - - [27/Mar/2018:14:12:28 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/menu_arrows.png HTTP/1.1" 200 160
192.168.1.95 - - [27/Mar/2018:14:12:28 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/theme.png HTTP/1.1" 200 756
192.168.1.95 - - [27/Mar/2018:14:12:28 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/setting.png HTTP/1.1" 200 584
192.168.1.95 - - [27/Mar/2018:14:12:28 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/man.png HTTP/1.1" 200 244
192.168.1.95 - - [27/Mar/2018:14:12:28 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/bullet_blue.png HTTP/1.1" 200 289
192.168.1.95 - - [27/Mar/2018:14:12:28 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/redo.png HTTP/1.1" 200 708
192.168.1.95 - - [27/Mar/2018:14:12:28 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/reload.png HTTP/1.1" 200 1045
192.168.1.95 - - [27/Mar/2018:14:12:28 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/lock.png HTTP/1.1" 200 311
192.168.1.95 - - [27/Mar/2018:14:12:28 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/undo.png HTTP/1.1" 200 707
192.168.1.95 - - [27/Mar/2018:14:12:28 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/accordion_arrows.png HTTP/1.1" 200 184
192.168.1.95 - - [27/Mar/2018:14:12:28 +0800] "POST /ssi/admin/menu/notNeedAuth_menuTree.do HTTP/1.1" 200 3270
192.168.1.95 - - [27/Mar/2018:14:12:28 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/tabs_icons.png HTTP/1.1" 200 150
192.168.1.95 - - [27/Mar/2018:14:12:28 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/tree_icons.png HTTP/1.1" 200 3115
192.168.1.133 - - [27/Mar/2018:14:12:30 +0800] "GET /ssi/settings/settings/settingsMake.do?ctype=hand&cid=13507dee-7518-42c3-9f3e-1108721c47ed HTTP/1.1" 200 7624
192.168.1.133 - - [27/Mar/2018:14:12:31 +0800] "POST /ssi/question/type/notNeedAuth_combobox.do HTTP/1.1" 200 2063
192.168.1.133 - - [27/Mar/2018:14:12:31 +0800] "POST /ssi/settings/settingHand/datagrid.do HTTP/1.1" 200 1773
192.168.1.133 - - [27/Mar/2018:14:12:32 +0800] "POST /ssi/settings/settings/datagrid.do HTTP/1.1" 200 1566
192.168.1.133 - - [27/Mar/2018:14:12:36 +0800] "GET /ssi/settings/settings/settingsMake.do?ctype=auto&cid=31e47029-d4fe-4e53-ade3-4b6a1a7f626d HTTP/1.1" 200 6891
192.168.1.133 - - [27/Mar/2018:14:12:37 +0800] "POST /ssi/settings/settingAuto/datagrid.do HTTP/1.1" 200 46
192.168.1.133 - - [27/Mar/2018:14:12:38 +0800] "GET /ssi/settings/settingAuto/settingAutoAdd.do?_=1522127391543 HTTP/1.1" 200 1141
192.168.1.133 - - [27/Mar/2018:14:12:39 +0800] "POST /ssi/question/type/notNeedAuth_combobox.do HTTP/1.1" 200 2063
192.168.1.133 - - [27/Mar/2018:14:12:41 +0800] "POST /ssi/settings/settings/datagrid.do HTTP/1.1" 200 1566
192.168.1.60 - - [27/Mar/2018:14:13:17 +0800] "POST /ssi/settings/settings/datagrid.do HTTP/1.1" 200 1566
192.168.1.60 - - [27/Mar/2018:14:13:20 +0800] "GET /ssi/settings/settings/settingsMake.do?ctype=hand&cid=11ea3e7b-a5c8-4e64-863a-25fa30fc6d09 HTTP/1.1" 200 7624
192.168.1.60 - - [27/Mar/2018:14:13:21 +0800] "POST /ssi/question/type/notNeedAuth_combobox.do HTTP/1.1" 200 2063
192.168.1.60 - - [27/Mar/2018:14:13:21 +0800] "POST /ssi/settings/settingHand/datagrid.do HTTP/1.1" 200 5128
192.168.1.60 - - [27/Mar/2018:14:13:31 +0800] "POST /ssi/settings/settings/datagrid.do HTTP/1.1" 200 1566
192.168.1.60 - - [27/Mar/2018:14:13:35 +0800] "GET /ssi/settings/settings/settingsMake.do?ctype=auto&cid=4d5e5385-4acc-4330-8103-74ec795f932a HTTP/1.1" 200 6891
192.168.1.60 - - [27/Mar/2018:14:13:35 +0800] "POST /ssi/settings/settingAuto/datagrid.do HTTP/1.1" 200 831
192.168.1.69 - - [27/Mar/2018:14:14:35 +0800] "GET /ssi HTTP/1.1" 302 -
192.168.1.69 - - [27/Mar/2018:14:14:36 +0800] "GET /ssi/ HTTP/1.1" 302 -
192.168.1.69 - - [27/Mar/2018:14:14:38 +0800] "GET /ssi/page/login.do HTTP/1.1" 200 3472
192.168.1.69 - - [27/Mar/2018:14:14:38 +0800] "GET /ssi/js/jquery-easyui-1.4.5/jquery.min.js HTTP/1.1" 200 95957
192.168.1.69 - - [27/Mar/2018:14:14:40 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/easyui.css HTTP/1.1" 200 58597
192.168.1.69 - - [27/Mar/2018:14:14:40 +0800] "GET /ssi/css/common.css HTTP/1.1" 200 369
192.168.1.69 - - [27/Mar/2018:14:14:40 +0800] "GET /ssi/js/jquery-easyui-1.4.5/jquery.easyui.min.js HTTP/1.1" 200 389242
192.168.1.69 - - [27/Mar/2018:14:14:40 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icon.css HTTP/1.1" 200 2756
192.168.1.69 - - [27/Mar/2018:14:14:40 +0800] "GET /ssi/js/jquery.cookie.js HTTP/1.1" 200 3121
192.168.1.69 - - [27/Mar/2018:14:14:40 +0800] "GET /ssi/js/jquery-easyui-1.4.5/locale/easyui-lang-zh_CN.js HTTP/1.1" 200 2487
192.168.1.69 - - [27/Mar/2018:14:14:40 +0800] "GET /ssi/js/util.js HTTP/1.1" 200 3993
192.168.1.69 - - [27/Mar/2018:14:14:41 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/reload.png HTTP/1.1" 200 1045
192.168.1.69 - - [27/Mar/2018:14:14:41 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/man.png HTTP/1.1" 200 244
192.168.1.69 - - [27/Mar/2018:14:14:41 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/lock.png HTTP/1.1" 200 311
192.168.1.69 - - [27/Mar/2018:14:14:41 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/blank.gif HTTP/1.1" 200 43
192.168.1.69 - - [27/Mar/2018:14:14:41 +0800] "GET /ssi/img/imgCode.do?random=0.3217012603892675 HTTP/1.1" 200 1452
192.168.1.69 - - [27/Mar/2018:14:14:42 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
192.168.1.69 - - [27/Mar/2018:14:14:42 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
192.168.1.69 - - [27/Mar/2018:14:14:43 +0800] "POST /ssi/img/loadImgCode.do HTTP/1.1" 200 4
192.168.1.69 - - [27/Mar/2018:14:14:56 +0800] "POST /ssi/page/login.do HTTP/1.1" 200 47
192.168.1.69 - - [27/Mar/2018:14:14:56 +0800] "GET /ssi/page/index.do HTTP/1.1" 200 1814
192.168.1.69 - - [27/Mar/2018:14:14:57 +0800] "GET /ssi/layout/north.do?_=1522131305928 HTTP/1.1" 200 2906
192.168.1.69 - - [27/Mar/2018:14:14:57 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/loading.gif HTTP/1.1" 200 1737
192.168.1.69 - - [27/Mar/2018:14:14:57 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/panel_tools.png HTTP/1.1" 200 852
192.168.1.69 - - [27/Mar/2018:14:14:57 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/layout_arrows.png HTTP/1.1" 200 319
192.168.1.69 - - [27/Mar/2018:14:14:57 +0800] "GET /ssi/layout/west.do?_=1522131305929 HTTP/1.1" 200 1347
192.168.1.69 - - [27/Mar/2018:14:14:57 +0800] "GET /ssi/layout/center.do?_=1522131305930 HTTP/1.1" 200 2721
192.168.1.69 - - [27/Mar/2018:14:14:57 +0800] "GET /ssi/layout/south.do?_=1522131305931 HTTP/1.1" 200 117
192.168.1.69 - - [27/Mar/2018:14:14:57 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/theme.png HTTP/1.1" 200 756
192.168.1.69 - - [27/Mar/2018:14:14:57 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/menu_arrows.png HTTP/1.1" 200 160
192.168.1.69 - - [27/Mar/2018:14:14:57 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/bullet_blue.png HTTP/1.1" 200 289
192.168.1.69 - - [27/Mar/2018:14:14:57 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/setting.png HTTP/1.1" 200 584
192.168.1.69 - - [27/Mar/2018:14:14:57 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/redo.png HTTP/1.1" 200 708
192.168.1.69 - - [27/Mar/2018:14:14:57 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/undo.png HTTP/1.1" 200 707
192.168.1.69 - - [27/Mar/2018:14:14:57 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/accordion_arrows.png HTTP/1.1" 200 184
192.168.1.69 - - [27/Mar/2018:14:14:57 +0800] "POST /ssi/admin/menu/notNeedAuth_menuTree.do HTTP/1.1" 200 3270
192.168.1.69 - - [27/Mar/2018:14:14:57 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/tabs_icons.png HTTP/1.1" 200 150
192.168.1.69 - - [27/Mar/2018:14:14:58 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/tree_icons.png HTTP/1.1" 200 3115
192.168.1.69 - - [27/Mar/2018:14:15:02 +0800] "GET /ssi/education/student/student.do HTTP/1.1" 200 10367
192.168.1.69 - - [27/Mar/2018:14:15:02 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/mini_refresh.png HTTP/1.1" 200 160
192.168.1.69 - - [27/Mar/2018:14:15:02 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/edit_add.png HTTP/1.1" 200 1088
192.168.1.69 - - [27/Mar/2018:14:15:02 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/pencil.png HTTP/1.1" 200 713
192.168.1.69 - - [27/Mar/2018:14:15:02 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/edit_remove.png HTTP/1.1" 200 625
192.168.1.69 - - [27/Mar/2018:14:15:02 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/filesave.png HTTP/1.1" 200 898
192.168.1.69 - - [27/Mar/2018:14:15:02 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/datagrid_icons.png HTTP/1.1" 200 307
192.168.1.69 - - [27/Mar/2018:14:15:02 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/filter.png HTTP/1.1" 200 305
192.168.1.69 - - [27/Mar/2018:14:15:02 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/pagination_icons.png HTTP/1.1" 200 628
192.168.1.69 - - [27/Mar/2018:14:15:02 +0800] "POST /ssi/education/student/datagrid.do HTTP/1.1" 200 2464
192.168.1.12 - - [27/Mar/2018:14:15:04 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/messager_icons.png HTTP/1.1" 200 6116
192.168.1.69 - - [27/Mar/2018:14:15:05 +0800] "GET /ssi/education/student/studentAdd.do?_=1522131305932 HTTP/1.1" 200 2098
192.168.1.69 - - [27/Mar/2018:14:15:05 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/combo_arrow.png HTTP/1.1" 200 117
192.168.1.69 - - [27/Mar/2018:14:15:06 +0800] "POST /ssi/education/clazz/notNeedAuth_combobox.do HTTP/1.1" 200 489
192.168.1.69 - - [27/Mar/2018:14:15:06 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/datebox_arrow.png HTTP/1.1" 200 626
192.168.1.69 - - [27/Mar/2018:14:15:12 +0800] "GET /ssi/education/student/studentAdd.do?_=1522131305933 HTTP/1.1" 200 2098
192.168.1.69 - - [27/Mar/2018:14:15:12 +0800] "POST /ssi/education/clazz/notNeedAuth_combobox.do HTTP/1.1" 200 489
192.168.1.12 - - [27/Mar/2018:14:15:28 +0800] "GET /ssi/page/index.do HTTP/1.1" 200 1814
192.168.1.12 - - [27/Mar/2018:14:15:28 +0800] "GET /ssi/js/jquery-easyui-1.4.5/jquery.min.js HTTP/1.1" 304 -
192.168.1.12 - - [27/Mar/2018:14:15:28 +0800] "GET /ssi/js/jquery.cookie.js HTTP/1.1" 304 -
192.168.1.12 - - [27/Mar/2018:14:15:28 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/easyui.css HTTP/1.1" 304 -
192.168.1.12 - - [27/Mar/2018:14:15:28 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icon.css HTTP/1.1" 304 -
192.168.1.12 - - [27/Mar/2018:14:15:28 +0800] "GET /ssi/js/jquery-easyui-1.4.5/jquery.easyui.min.js HTTP/1.1" 304 -
192.168.1.12 - - [27/Mar/2018:14:15:28 +0800] "GET /ssi/css/common.css HTTP/1.1" 304 -
192.168.1.12 - - [27/Mar/2018:14:15:28 +0800] "GET /ssi/js/jquery-easyui-1.4.5/locale/easyui-lang-zh_CN.js HTTP/1.1" 304 -
192.168.1.12 - - [27/Mar/2018:14:15:28 +0800] "GET /ssi/js/util.js HTTP/1.1" 304 -
192.168.1.12 - - [27/Mar/2018:14:15:28 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/panel_tools.png HTTP/1.1" 304 -
192.168.1.12 - - [27/Mar/2018:14:15:28 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/loading.gif HTTP/1.1" 304 -
192.168.1.12 - - [27/Mar/2018:14:15:28 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/blank.gif HTTP/1.1" 304 -
192.168.1.12 - - [27/Mar/2018:14:15:28 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/layout_arrows.png HTTP/1.1" 304 -
192.168.1.12 - - [27/Mar/2018:14:15:28 +0800] "GET /ssi/layout/north.do?_=1522131328614 HTTP/1.1" 200 2906
192.168.1.12 - - [27/Mar/2018:14:15:28 +0800] "GET /ssi/layout/west.do?_=1522131328615 HTTP/1.1" 200 1347
192.168.1.12 - - [27/Mar/2018:14:15:28 +0800] "GET /ssi/layout/south.do?_=1522131328617 HTTP/1.1" 200 117
192.168.1.12 - - [27/Mar/2018:14:15:28 +0800] "GET /ssi/layout/center.do?_=1522131328616 HTTP/1.1" 200 2721
192.168.1.12 - - [27/Mar/2018:14:15:29 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/theme.png HTTP/1.1" 304 -
192.168.1.12 - - [27/Mar/2018:14:15:29 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/menu_arrows.png HTTP/1.1" 304 -
192.168.1.12 - - [27/Mar/2018:14:15:29 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/setting.png HTTP/1.1" 304 -
192.168.1.12 - - [27/Mar/2018:14:15:29 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/man.png HTTP/1.1" 304 -
192.168.1.12 - - [27/Mar/2018:14:15:29 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/lock.png HTTP/1.1" 304 -
192.168.1.12 - - [27/Mar/2018:14:15:29 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/reload.png HTTP/1.1" 304 -
192.168.1.12 - - [27/Mar/2018:14:15:29 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/bullet_blue.png HTTP/1.1" 200 289
192.168.1.12 - - [27/Mar/2018:14:15:29 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/redo.png HTTP/1.1" 304 -
192.168.1.12 - - [27/Mar/2018:14:15:29 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/undo.png HTTP/1.1" 304 -
192.168.1.12 - - [27/Mar/2018:14:15:29 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/accordion_arrows.png HTTP/1.1" 304 -
192.168.1.12 - - [27/Mar/2018:14:15:29 +0800] "POST /ssi/admin/menu/notNeedAuth_menuTree.do HTTP/1.1" 200 3270
192.168.1.12 - - [27/Mar/2018:14:15:29 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/tabs_icons.png HTTP/1.1" 304 -
192.168.1.12 - - [27/Mar/2018:14:15:29 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/tree_icons.png HTTP/1.1" 304 -
192.168.1.12 - - [27/Mar/2018:14:15:33 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/mini_refresh.png HTTP/1.1" 200 160
192.168.1.12 - - [27/Mar/2018:14:15:33 +0800] "GET /ssi/score/score/notNeedAuth_score.do HTTP/1.1" 200 4868
192.168.1.12 - - [27/Mar/2018:14:15:33 +0800] "POST /ssi/score/score/notNeedAuth_datagrid.do HTTP/1.1" 200 46
192.168.1.12 - - [27/Mar/2018:14:15:38 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/messager_icons.png HTTP/1.1" 200 6116
192.168.1.95 - - [27/Mar/2018:14:15:43 +0800] "GET /ssi/layout/north.do?_=1522131343210 HTTP/1.1" 200 2906
192.168.1.95 - - [27/Mar/2018:14:15:43 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/loading.gif HTTP/1.1" 200 1737
192.168.1.95 - - [27/Mar/2018:14:15:43 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/blank.gif HTTP/1.1" 200 43
192.168.1.95 - - [27/Mar/2018:14:15:43 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/panel_tools.png HTTP/1.1" 200 852
192.168.1.95 - - [27/Mar/2018:14:15:43 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/layout_arrows.png HTTP/1.1" 200 319
192.168.1.95 - - [27/Mar/2018:14:15:43 +0800] "GET /ssi/layout/west.do?_=1522131343211 HTTP/1.1" 200 1347
192.168.1.95 - - [27/Mar/2018:14:15:43 +0800] "GET /ssi/layout/center.do?_=1522131343212 HTTP/1.1" 200 2721
192.168.1.95 - - [27/Mar/2018:14:15:43 +0800] "GET /ssi/layout/south.do?_=1522131343213 HTTP/1.1" 200 117
192.168.1.95 - - [27/Mar/2018:14:15:43 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/menu_arrows.png HTTP/1.1" 200 160
192.168.1.95 - - [27/Mar/2018:14:15:43 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/theme.png HTTP/1.1" 200 756
192.168.1.95 - - [27/Mar/2018:14:15:43 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/bullet_blue.png HTTP/1.1" 200 289
192.168.1.95 - - [27/Mar/2018:14:15:43 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/setting.png HTTP/1.1" 200 584
192.168.1.95 - - [27/Mar/2018:14:15:43 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/man.png HTTP/1.1" 200 244
192.168.1.95 - - [27/Mar/2018:14:15:43 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/reload.png HTTP/1.1" 200 1045
192.168.1.95 - - [27/Mar/2018:14:15:43 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/lock.png HTTP/1.1" 200 311
192.168.1.95 - - [27/Mar/2018:14:15:43 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/undo.png HTTP/1.1" 200 707
192.168.1.95 - - [27/Mar/2018:14:15:43 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/redo.png HTTP/1.1" 200 708
192.168.1.95 - - [27/Mar/2018:14:15:43 +0800] "POST /ssi/admin/menu/notNeedAuth_menuTree.do HTTP/1.1" 200 3270
192.168.1.95 - - [27/Mar/2018:14:15:43 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/accordion_arrows.png HTTP/1.1" 200 184
192.168.1.95 - - [27/Mar/2018:14:15:43 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/tabs_icons.png HTTP/1.1" 200 150
192.168.1.95 - - [27/Mar/2018:14:15:43 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/tree_icons.png HTTP/1.1" 200 3115
192.168.1.69 - - [27/Mar/2018:14:15:51 +0800] "GET /ssi/score/score/notNeedAuth_score.do HTTP/1.1" 200 4868
192.168.1.69 - - [27/Mar/2018:14:15:51 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/search.png HTTP/1.1" 200 813
192.168.1.69 - - [27/Mar/2018:14:15:51 +0800] "POST /ssi/score/score/notNeedAuth_datagrid.do HTTP/1.1" 200 46
192.168.1.69 - - [27/Mar/2018:14:15:58 +0800] "GET /ssi/education/student/notNeedAuth_studentInfo.do HTTP/1.1" 200 3681
192.168.1.69 - - [27/Mar/2018:14:15:58 +0800] "GET /ssi/education/student/notNeedAuth_queryStudentInfo.do HTTP/1.1" 200 59
192.168.1.69 - - [27/Mar/2018:14:16:02 +0800] "GET /ssi/score/score/scoreHistory.do HTTP/1.1" 200 5034
192.168.1.69 - - [27/Mar/2018:14:16:03 +0800] "GET /ssi/js/browser.js HTTP/1.1" 200 3068
192.168.1.69 - - [27/Mar/2018:14:16:03 +0800] "GET /ssi/js/jquery.jqprint-0.3.js HTTP/1.1" 200 2543
192.168.1.69 - - [27/Mar/2018:14:16:03 +0800] "POST /ssi/education/clazz/notNeedAuth_combobox.do HTTP/1.1" 200 489
192.168.1.69 - - [27/Mar/2018:14:16:03 +0800] "POST /ssi/settings/test/notNeedAuth_combobox.do HTTP/1.1" 200 1659
192.168.1.69 - - [27/Mar/2018:14:16:03 +0800] "POST /ssi/education/student/notNeedAuth_combobox.do HTTP/1.1" 200 2505
192.168.1.69 - - [27/Mar/2018:14:16:03 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/print.png HTTP/1.1" 200 1057
192.168.1.69 - - [27/Mar/2018:14:16:03 +0800] "POST /ssi/score/score/history_datagrid.do HTTP/1.1" 200 6734
192.168.1.12 - - [27/Mar/2018:14:16:06 +0800] "GET /ssi/page/index.do HTTP/1.1" 200 1814
192.168.1.12 - - [27/Mar/2018:14:16:06 +0800] "GET /ssi/js/jquery-easyui-1.4.5/jquery.min.js HTTP/1.1" 304 -
192.168.1.12 - - [27/Mar/2018:14:16:06 +0800] "GET /ssi/js/jquery.cookie.js HTTP/1.1" 304 -
192.168.1.12 - - [27/Mar/2018:14:16:06 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/easyui.css HTTP/1.1" 304 -
192.168.1.12 - - [27/Mar/2018:14:16:06 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icon.css HTTP/1.1" 304 -
192.168.1.12 - - [27/Mar/2018:14:16:06 +0800] "GET /ssi/js/jquery-easyui-1.4.5/jquery.easyui.min.js HTTP/1.1" 304 -
192.168.1.12 - - [27/Mar/2018:14:16:06 +0800] "GET /ssi/css/common.css HTTP/1.1" 304 -
192.168.1.12 - - [27/Mar/2018:14:16:06 +0800] "GET /ssi/js/util.js HTTP/1.1" 304 -
192.168.1.12 - - [27/Mar/2018:14:16:06 +0800] "GET /ssi/js/jquery-easyui-1.4.5/locale/easyui-lang-zh_CN.js HTTP/1.1" 304 -
192.168.1.12 - - [27/Mar/2018:14:16:06 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/loading.gif HTTP/1.1" 304 -
192.168.1.12 - - [27/Mar/2018:14:16:06 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/blank.gif HTTP/1.1" 304 -
192.168.1.12 - - [27/Mar/2018:14:16:06 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/panel_tools.png HTTP/1.1" 304 -
192.168.1.12 - - [27/Mar/2018:14:16:06 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/layout_arrows.png HTTP/1.1" 304 -
192.168.1.12 - - [27/Mar/2018:14:16:06 +0800] "GET /ssi/layout/north.do?_=1522131366096 HTTP/1.1" 200 2906
192.168.1.12 - - [27/Mar/2018:14:16:06 +0800] "GET /ssi/layout/center.do?_=1522131366098 HTTP/1.1" 200 2721
192.168.1.12 - - [27/Mar/2018:14:16:06 +0800] "GET /ssi/layout/west.do?_=1522131366097 HTTP/1.1" 200 1347
192.168.1.12 - - [27/Mar/2018:14:16:06 +0800] "GET /ssi/layout/south.do?_=1522131366099 HTTP/1.1" 200 117
192.168.1.12 - - [27/Mar/2018:14:16:06 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/theme.png HTTP/1.1" 304 -
192.168.1.12 - - [27/Mar/2018:14:16:06 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/menu_arrows.png HTTP/1.1" 304 -
192.168.1.12 - - [27/Mar/2018:14:16:06 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/bullet_blue.png HTTP/1.1" 304 -
192.168.1.12 - - [27/Mar/2018:14:16:06 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/setting.png HTTP/1.1" 304 -
192.168.1.12 - - [27/Mar/2018:14:16:06 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/man.png HTTP/1.1" 304 -
192.168.1.12 - - [27/Mar/2018:14:16:06 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/lock.png HTTP/1.1" 304 -
