127.0.0.1 - - [30/Mar/2018:09:00:21 +0800] "GET / HTTP/1.1" 200 11452
192.168.1.94 - - [30/Mar/2018:14:12:45 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/datagrid_icons.png HTTP/1.1" 200 307
192.168.1.94 - - [30/Mar/2018:14:12:45 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/ok.png HTTP/1.1" 200 883
192.168.1.94 - - [30/Mar/2018:14:12:45 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/pagination_icons.png HTTP/1.1" 200 628
192.168.1.94 - - [30/Mar/2018:14:12:45 +0800] "POST /ssi/settings/settings/datagrid.do HTTP/1.1" 200 1810
192.168.1.94 - - [30/Mar/2018:14:12:46 +0800] "GET /ssi/question/question/question.do HTTP/1.1" 200 10800
192.168.1.94 - - [30/Mar/2018:14:12:46 +0800] "POST /ssi/question/type/notNeedAuth_combobox.do HTTP/1.1" 200 2063
192.168.1.94 - - [30/Mar/2018:14:12:46 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/filter.png HTTP/1.1" 200 305
192.168.1.94 - - [30/Mar/2018:14:12:46 +0800] "POST /ssi/question/question/datagrid.do HTTP/1.1" 200 17458
192.168.1.94 - - [30/Mar/2018:14:13:10 +0800] "GET /ssi/score/score/chartTrendData.do?clazzid=10&startDate=2018-03-01&endDate=2018-03-21 HTTP/1.1" 200 496
192.168.1.94 - - [30/Mar/2018:14:14:57 +0800] "GET /ssi/settings/test/test.do HTTP/1.1" 200 9768
192.168.1.94 - - [30/Mar/2018:14:14:57 +0800] "POST /ssi/education/clazz/notNeedAuth_combobox.do HTTP/1.1" 200 489
192.168.1.94 - - [30/Mar/2018:14:14:57 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/no.png HTTP/1.1" 200 922
192.168.1.94 - - [30/Mar/2018:14:14:57 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/print.png HTTP/1.1" 200 1057
192.168.1.94 - - [30/Mar/2018:14:14:57 +0800] "POST /ssi/settings/test/datagrid.do HTTP/1.1" 200 2676
192.168.1.95 - - [30/Mar/2018:14:16:37 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/easyui.css HTTP/1.1" 200 58597
192.168.1.95 - - [30/Mar/2018:14:16:37 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/loading.gif HTTP/1.1" 200 1737
192.168.1.95 - - [30/Mar/2018:14:16:37 +0800] "GET /ssi/layout/north.do?_=1522390597140 HTTP/1.1" 200 225
192.168.1.95 - - [30/Mar/2018:14:16:37 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/blank.gif HTTP/1.1" 200 43
192.168.1.95 - - [30/Mar/2018:14:16:37 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/panel_tools.png HTTP/1.1" 200 852
192.168.1.95 - - [30/Mar/2018:14:16:37 +0800] "GET /ssi/layout/west.do?_=1522390597141 HTTP/1.1" 200 225
192.168.1.95 - - [30/Mar/2018:14:16:37 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/layout_arrows.png HTTP/1.1" 200 319
192.168.1.95 - - [30/Mar/2018:14:16:37 +0800] "GET /ssi/layout/center.do?_=1522390597142 HTTP/1.1" 200 225
192.168.1.95 - - [30/Mar/2018:14:16:37 +0800] "GET /ssi/layout/south.do?_=1522390597143 HTTP/1.1" 200 225
192.168.1.95 - - [30/Mar/2018:14:16:37 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/messager_icons.png HTTP/1.1" 200 6116
192.168.1.80 - - [30/Mar/2018:14:17:43 +0800] "GET /ssi/settings/test/test.do HTTP/1.1" 200 9768
192.168.1.80 - - [30/Mar/2018:14:17:44 +0800] "POST /ssi/education/clazz/notNeedAuth_combobox.do HTTP/1.1" 200 489
192.168.1.80 - - [30/Mar/2018:14:17:44 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/datebox_arrow.png HTTP/1.1" 200 626
192.168.1.80 - - [30/Mar/2018:14:17:44 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/no.png HTTP/1.1" 200 922
192.168.1.80 - - [30/Mar/2018:14:17:44 +0800] "POST /ssi/settings/test/datagrid.do HTTP/1.1" 200 2676
192.168.1.94 - - [30/Mar/2018:14:17:58 +0800] "GET /ssi/score/score/chartTrendData.do?clazzid=10&startDate=2018-03-01&endDate=2018-03-21 HTTP/1.1" 200 496
192.168.1.94 - - [30/Mar/2018:14:18:00 +0800] "GET /ssi/score/score/chartTrendData.do?clazzid=10&startDate=2018-03-01&endDate=2018-03-21 HTTP/1.1" 200 496
192.168.1.61 - - [30/Mar/2018:14:21:21 +0800] "GET / HTTP/1.1" 200 11452
192.168.1.61 - - [30/Mar/2018:14:21:25 +0800] "GET /ssi HTTP/1.1" 302 -
192.168.1.61 - - [30/Mar/2018:14:21:25 +0800] "GET /ssi/ HTTP/1.1" 302 -
192.168.1.61 - - [30/Mar/2018:14:21:25 +0800] "GET /ssi/page/login.do HTTP/1.1" 200 3472
192.168.1.61 - - [30/Mar/2018:14:21:25 +0800] "GET /ssi/img/imgCode.do?random=0.882434272131077 HTTP/1.1" 200 1485
192.168.1.61 - - [30/Mar/2018:14:21:26 +0800] "POST /ssi/img/loadImgCode.do HTTP/1.1" 200 4
192.168.1.61 - - [30/Mar/2018:14:21:32 +0800] "POST /ssi/page/login.do HTTP/1.1" 200 47
192.168.1.61 - - [30/Mar/2018:14:21:32 +0800] "GET /ssi/page/index.do HTTP/1.1" 200 1814
192.168.1.61 - - [30/Mar/2018:14:21:32 +0800] "GET /ssi/layout/north.do?_=1522390892690 HTTP/1.1" 200 2906
192.168.1.61 - - [30/Mar/2018:14:21:32 +0800] "GET /ssi/layout/west.do?_=1522390892691 HTTP/1.1" 200 1347
192.168.1.61 - - [30/Mar/2018:14:21:32 +0800] "GET /ssi/layout/center.do?_=1522390892692 HTTP/1.1" 200 2721
192.168.1.61 - - [30/Mar/2018:14:21:32 +0800] "GET /ssi/layout/south.do?_=1522390892693 HTTP/1.1" 200 117
192.168.1.61 - - [30/Mar/2018:14:21:32 +0800] "POST /ssi/admin/menu/notNeedAuth_menuTree.do HTTP/1.1" 200 3270
192.168.1.61 - - [30/Mar/2018:14:21:34 +0800] "GET /ssi/question/type/type.do HTTP/1.1" 200 7292
192.168.1.61 - - [30/Mar/2018:14:21:34 +0800] "POST /ssi/question/type/datagrid.do HTTP/1.1" 200 2505
192.168.1.61 - - [30/Mar/2018:14:21:34 +0800] "GET /ssi/question/question/question.do HTTP/1.1" 200 10800
192.168.1.61 - - [30/Mar/2018:14:21:35 +0800] "POST /ssi/question/type/notNeedAuth_combobox.do HTTP/1.1" 200 2063
192.168.1.61 - - [30/Mar/2018:14:21:35 +0800] "POST /ssi/question/question/datagrid.do HTTP/1.1" 200 17458
192.168.1.61 - - [30/Mar/2018:14:21:38 +0800] "POST /ssi/question/question/datagrid.do HTTP/1.1" 200 14633
192.168.1.61 - - [30/Mar/2018:14:21:40 +0800] "GET /ssi/question/question/questionEdit.do?_=1522390892694 HTTP/1.1" 200 6269
192.168.1.61 - - [30/Mar/2018:14:21:40 +0800] "POST /ssi/question/type/notNeedAuth_combobox.do HTTP/1.1" 200 2063
192.168.1.61 - - [30/Mar/2018:14:22:06 +0800] "GET /ssi/question/question/questionEdit.do?_=1522390892695 HTTP/1.1" 200 6269
192.168.1.61 - - [30/Mar/2018:14:22:06 +0800] "POST /ssi/question/type/notNeedAuth_combobox.do HTTP/1.1" 200 2063
192.168.1.61 - - [30/Mar/2018:14:22:16 +0800] "GET /ssi/question/question/questionEdit.do?_=1522390892696 HTTP/1.1" 200 6269
192.168.1.61 - - [30/Mar/2018:14:22:16 +0800] "POST /ssi/question/type/notNeedAuth_combobox.do HTTP/1.1" 200 2063
192.168.1.95 - - [30/Mar/2018:14:23:13 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
192.168.1.95 - - [30/Mar/2018:14:23:14 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/easyui.css HTTP/1.1" 200 58597
192.168.1.95 - - [30/Mar/2018:14:23:14 +0800] "GET /ssi/css/common.css HTTP/1.1" 200 369
192.168.1.95 - - [30/Mar/2018:14:23:14 +0800] "GET /ssi/layout/north.do?_=1522390994010 HTTP/1.1" 200 225
192.168.1.95 - - [30/Mar/2018:14:23:14 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/blank.gif HTTP/1.1" 200 43
192.168.1.95 - - [30/Mar/2018:14:23:14 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/panel_tools.png HTTP/1.1" 200 852
192.168.1.95 - - [30/Mar/2018:14:23:14 +0800] "GET /ssi/layout/west.do?_=1522390994011 HTTP/1.1" 200 225
192.168.1.95 - - [30/Mar/2018:14:23:14 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/layout_arrows.png HTTP/1.1" 200 319
192.168.1.95 - - [30/Mar/2018:14:23:14 +0800] "GET /ssi/layout/center.do?_=1522390994012 HTTP/1.1" 200 225
192.168.1.95 - - [30/Mar/2018:14:23:14 +0800] "GET /ssi/layout/south.do?_=1522390994013 HTTP/1.1" 200 225
192.168.1.95 - - [30/Mar/2018:14:23:14 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/messager_icons.png HTTP/1.1" 200 6116
192.168.1.80 - - [30/Mar/2018:14:24:46 +0800] "GET /ssi/score/score/scoreHistory.do HTTP/1.1" 200 5034
192.168.1.60 - - [30/Mar/2018:14:26:17 +0800] "GET /ssi/settings/settingAuto/settingAutoAdd.do?_=1522388253977 HTTP/1.1" 200 1141
192.168.1.60 - - [30/Mar/2018:14:26:17 +0800] "POST /ssi/question/type/notNeedAuth_combobox.do HTTP/1.1" 200 2063
192.168.1.60 - - [30/Mar/2018:14:26:24 +0800] "POST /ssi/settings/settingAuto/add.do HTTP/1.1" 200 59
192.168.1.60 - - [30/Mar/2018:14:26:24 +0800] "POST /ssi/settings/settingAuto/datagrid.do HTTP/1.1" 200 833
192.168.1.94 - - [30/Mar/2018:14:37:49 +0800] "GET /ssi/layout/north.do?_=1522391852252 HTTP/1.1" 200 2906
192.168.1.94 - - [30/Mar/2018:14:37:49 +0800] "GET /ssi/layout/west.do?_=1522391852253 HTTP/1.1" 200 1347
192.168.1.94 - - [30/Mar/2018:14:37:49 +0800] "GET /ssi/layout/center.do?_=1522391852254 HTTP/1.1" 200 2721
192.168.1.94 - - [30/Mar/2018:14:37:49 +0800] "GET /ssi/layout/south.do?_=1522391852255 HTTP/1.1" 200 117
192.168.1.94 - - [30/Mar/2018:14:37:49 +0800] "POST /ssi/admin/menu/notNeedAuth_menuTree.do HTTP/1.1" 200 3270
192.168.1.60 - - [30/Mar/2018:14:40:46 +0800] "POST /ssi/settings/settings/datagrid.do HTTP/1.1" 200 1810
192.168.1.60 - - [30/Mar/2018:14:40:49 +0800] "GET /ssi/settings/settings/settingsMake.do?ctype=hand&cid=13507dee-7518-42c3-9f3e-1108721c47ed HTTP/1.1" 200 7624
192.168.1.60 - - [30/Mar/2018:14:40:49 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/search.png HTTP/1.1" 200 813
192.168.1.60 - - [30/Mar/2018:14:40:49 +0800] "POST /ssi/question/type/notNeedAuth_combobox.do HTTP/1.1" 200 2063
192.168.1.60 - - [30/Mar/2018:14:40:49 +0800] "POST /ssi/settings/settingHand/datagrid.do HTTP/1.1" 200 7731
192.168.1.60 - - [30/Mar/2018:14:57:04 +0800] "POST /ssi/settings/settingHand/datagrid.do HTTP/1.1" 200 7322
192.168.1.60 - - [30/Mar/2018:15:03:44 +0800] "POST /ssi/settings/settingHand/datagrid.do HTTP/1.1" 200 7322
192.168.1.60 - - [30/Mar/2018:15:03:45 +0800] "POST /ssi/settings/settingHand/datagrid.do HTTP/1.1" 200 7322
192.168.1.60 - - [30/Mar/2018:15:03:46 +0800] "POST /ssi/settings/settingHand/datagrid.do HTTP/1.1" 200 7322
192.168.1.60 - - [30/Mar/2018:15:03:47 +0800] "POST /ssi/settings/settingHand/datagrid.do HTTP/1.1" 200 7322
192.168.1.60 - - [30/Mar/2018:15:03:47 +0800] "POST /ssi/settings/settingHand/datagrid.do HTTP/1.1" 200 7322
192.168.1.60 - - [30/Mar/2018:15:03:47 +0800] "POST /ssi/settings/settingHand/datagrid.do HTTP/1.1" 200 7322
192.168.1.60 - - [30/Mar/2018:15:03:49 +0800] "POST /ssi/settings/settingHand/datagrid.do HTTP/1.1" 200 7322
192.168.1.60 - - [30/Mar/2018:15:03:49 +0800] "POST /ssi/settings/settingHand/datagrid.do HTTP/1.1" 200 7322
192.168.1.60 - - [30/Mar/2018:15:03:50 +0800] "POST /ssi/settings/settingHand/datagrid.do HTTP/1.1" 200 7322
192.168.1.88 - - [30/Mar/2018:15:26:21 +0800] "GET /ssi/page/index.do HTTP/1.1" 200 724
192.168.1.88 - - [30/Mar/2018:15:26:22 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
192.168.1.88 - - [30/Mar/2018:15:26:24 +0800] "GET /ssi/page/login.do HTTP/1.1" 200 3472
192.168.1.88 - - [30/Mar/2018:15:26:24 +0800] "GET /ssi/css/common.css HTTP/1.1" 200 369
192.168.1.88 - - [30/Mar/2018:15:26:24 +0800] "GET /ssi/img/imgCode.do?random=0.9661031462706784 HTTP/1.1" 200 1549
192.168.1.88 - - [30/Mar/2018:15:26:25 +0800] "POST /ssi/img/loadImgCode.do HTTP/1.1" 200 4
192.168.1.88 - - [30/Mar/2018:15:26:31 +0800] "POST /ssi/page/login.do HTTP/1.1" 200 47
192.168.1.88 - - [30/Mar/2018:15:26:31 +0800] "GET /ssi/page/index.do HTTP/1.1" 200 1814
192.168.1.88 - - [30/Mar/2018:15:26:31 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/easyui.css HTTP/1.1" 200 58597
192.168.1.88 - - [30/Mar/2018:15:26:31 +0800] "GET /ssi/layout/north.do?_=1522394791964 HTTP/1.1" 200 2906
192.168.1.88 - - [30/Mar/2018:15:26:31 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/panel_tools.png HTTP/1.1" 200 852
192.168.1.88 - - [30/Mar/2018:15:26:31 +0800] "GET /ssi/layout/west.do?_=1522394791965 HTTP/1.1" 200 1347
192.168.1.88 - - [30/Mar/2018:15:26:31 +0800] "GET /ssi/layout/center.do?_=1522394791966 HTTP/1.1" 200 2721
192.168.1.88 - - [30/Mar/2018:15:26:31 +0800] "GET /ssi/layout/south.do?_=1522394791967 HTTP/1.1" 200 117
192.168.1.88 - - [30/Mar/2018:15:26:32 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/setting.png HTTP/1.1" 200 584
192.168.1.88 - - [30/Mar/2018:15:26:32 +0800] "POST /ssi/admin/menu/notNeedAuth_menuTree.do HTTP/1.1" 200 3270
192.168.1.88 - - [30/Mar/2018:15:26:35 +0800] "GET /ssi/score/score/scoreHistory.do HTTP/1.1" 200 5034
192.168.1.88 - - [30/Mar/2018:15:26:35 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/mini_refresh.png HTTP/1.1" 200 160
192.168.1.88 - - [30/Mar/2018:15:26:35 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/easyui.css HTTP/1.1" 200 58597
192.168.1.88 - - [30/Mar/2018:15:26:35 +0800] "POST /ssi/education/clazz/notNeedAuth_combobox.do HTTP/1.1" 200 489
192.168.1.88 - - [30/Mar/2018:15:26:35 +0800] "POST /ssi/settings/test/notNeedAuth_combobox.do HTTP/1.1" 200 1990
192.168.1.88 - - [30/Mar/2018:15:26:35 +0800] "POST /ssi/education/student/notNeedAuth_combobox.do HTTP/1.1" 200 2523
192.168.1.88 - - [30/Mar/2018:15:26:36 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/filesave.png HTTP/1.1" 200 898
192.168.1.88 - - [30/Mar/2018:15:26:36 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/print.png HTTP/1.1" 200 1057
192.168.1.88 - - [30/Mar/2018:15:26:36 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/pagination_icons.png HTTP/1.1" 200 628
192.168.1.88 - - [30/Mar/2018:15:26:36 +0800] "POST /ssi/score/score/history_datagrid.do HTTP/1.1" 200 6734
192.168.1.88 - - [30/Mar/2018:15:26:37 +0800] "GET /ssi/score/score/scoreTrend.do HTTP/1.1" 200 3579
192.168.1.88 - - [30/Mar/2018:15:26:37 +0800] "GET /ssi/js/charts/fusioncharts.js HTTP/1.1" 200 571903
192.168.1.88 - - [30/Mar/2018:15:26:37 +0800] "GET /ssi/js/charts/fusioncharts.charts.js HTTP/1.1" 200 105858
192.168.1.88 - - [30/Mar/2018:15:26:37 +0800] "POST /ssi/education/clazz/notNeedAuth_combobox.do HTTP/1.1" 200 489
192.168.1.88 - - [30/Mar/2018:15:26:45 +0800] "GET /ssi/score/score/chartTrendData.do?clazzid=10&startDate=&endDate= HTTP/1.1" 200 476
192.168.1.88 - - [30/Mar/2018:15:26:47 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/calendar_arrows.png HTTP/1.1" 200 173
192.168.1.88 - - [30/Mar/2018:15:26:58 +0800] "GET /ssi/score/score/chartTrendData.do?clazzid=10&startDate=2017-11-12&endDate= HTTP/1.1" 200 486
192.168.1.88 - - [30/Mar/2018:15:27:01 +0800] "GET /ssi/score/score/chartTrendData.do?clazzid=10&startDate=2017-11-12&endDate=2018-03-30 HTTP/1.1" 200 496
192.168.1.88 - - [30/Mar/2018:15:27:01 +0800] "GET /ssi/score/score/chartTrendData.do?clazzid=10&startDate=2017-11-12&endDate=2018-03-30 HTTP/1.1" 200 496
192.168.1.88 - - [30/Mar/2018:15:27:02 +0800] "GET /ssi/score/score/scoreSpread.do HTTP/1.1" 200 3387
192.168.1.88 - - [30/Mar/2018:15:27:03 +0800] "POST /ssi/settings/test/notNeedAuth_combobox.do HTTP/1.1" 200 1990
192.168.1.88 - - [30/Mar/2018:15:27:06 +0800] "GET /ssi/score/score/chartSpreadData.do?ttest=3291ea83-2eb7-43bb-a514-706096fad24f&degree=20%2C40%2C60%2C80%2C100 HTTP/1.1" 200 432
192.168.1.88 - - [30/Mar/2018:15:27:09 +0800] "GET /ssi/score/score/chartSpreadData.do?ttest=6b627b1e-5e49-4936-8201-0c74be992791&degree=20%2C40%2C60%2C80%2C100 HTTP/1.1" 200 432
192.168.1.60 - - [30/Mar/2018:15:29:55 +0800] "POST /ssi/settings/settingHand/datagrid.do HTTP/1.1" 200 7731
192.168.1.60 - - [30/Mar/2018:15:29:57 +0800] "POST /ssi/settings/settings/datagrid.do HTTP/1.1" 200 1810
192.168.1.60 - - [30/Mar/2018:15:29:58 +0800] "GET /ssi/settings/settings/settingsMake.do?ctype=hand&cid=13507dee-7518-42c3-9f3e-1108721c47ed HTTP/1.1" 200 7624
192.168.1.60 - - [30/Mar/2018:15:29:58 +0800] "POST /ssi/question/type/notNeedAuth_combobox.do HTTP/1.1" 200 2063
192.168.1.60 - - [30/Mar/2018:15:29:59 +0800] "POST /ssi/settings/settingHand/datagrid.do HTTP/1.1" 200 7731
192.168.1.81 - - [30/Mar/2018:15:55:15 +0800] "GET /ssi/page/index.do HTTP/1.1" 200 724
192.168.1.81 - - [30/Mar/2018:15:55:16 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
192.168.1.81 - - [30/Mar/2018:15:55:18 +0800] "GET /ssi/page/login.do HTTP/1.1" 200 3472
192.168.1.81 - - [30/Mar/2018:15:55:18 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/easyui.css HTTP/1.1" 200 58597
192.168.1.81 - - [30/Mar/2018:15:55:18 +0800] "GET /ssi/css/common.css HTTP/1.1" 200 369
192.168.1.81 - - [30/Mar/2018:15:55:18 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icon.css HTTP/1.1" 200 2756
192.168.1.81 - - [30/Mar/2018:15:55:21 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/reload.png HTTP/1.1" 200 1045
192.168.1.81 - - [30/Mar/2018:15:55:21 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/lock.png HTTP/1.1" 200 311
192.168.1.81 - - [30/Mar/2018:15:55:21 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/man.png HTTP/1.1" 200 244
192.168.1.81 - - [30/Mar/2018:15:55:21 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/blank.gif HTTP/1.1" 200 43
192.168.1.81 - - [30/Mar/2018:15:55:21 +0800] "GET /ssi/img/imgCode.do?random=0.7405582700679731 HTTP/1.1" 200 1590
192.168.1.81 - - [30/Mar/2018:15:55:22 +0800] "POST /ssi/img/loadImgCode.do HTTP/1.1" 200 4
192.168.1.81 - - [30/Mar/2018:15:55:35 +0800] "POST /ssi/page/login.do HTTP/1.1" 200 47
192.168.1.81 - - [30/Mar/2018:15:55:35 +0800] "GET /ssi/page/index.do HTTP/1.1" 200 1814
192.168.1.81 - - [30/Mar/2018:15:55:35 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/loading.gif HTTP/1.1" 200 1737
192.168.1.81 - - [30/Mar/2018:15:55:35 +0800] "GET /ssi/layout/north.do?_=1522396533888 HTTP/1.1" 200 2906
192.168.1.81 - - [30/Mar/2018:15:55:35 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/panel_tools.png HTTP/1.1" 200 852
192.168.1.81 - - [30/Mar/2018:15:55:35 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/layout_arrows.png HTTP/1.1" 200 319
192.168.1.81 - - [30/Mar/2018:15:55:35 +0800] "GET /ssi/layout/west.do?_=1522396533889 HTTP/1.1" 200 1347
192.168.1.81 - - [30/Mar/2018:15:55:35 +0800] "GET /ssi/layout/center.do?_=1522396533890 HTTP/1.1" 200 2721
192.168.1.81 - - [30/Mar/2018:15:55:35 +0800] "GET /ssi/layout/south.do?_=1522396533891 HTTP/1.1" 200 117
192.168.1.81 - - [30/Mar/2018:15:55:35 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/theme.png HTTP/1.1" 200 756
192.168.1.81 - - [30/Mar/2018:15:55:35 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/bullet_blue.png HTTP/1.1" 200 289
192.168.1.81 - - [30/Mar/2018:15:55:35 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/menu_arrows.png HTTP/1.1" 200 160
192.168.1.81 - - [30/Mar/2018:15:55:35 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/setting.png HTTP/1.1" 200 584
192.168.1.81 - - [30/Mar/2018:15:55:35 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/man.png HTTP/1.1" 304 -
192.168.1.81 - - [30/Mar/2018:15:55:35 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/lock.png HTTP/1.1" 304 -
192.168.1.81 - - [30/Mar/2018:15:55:35 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/reload.png HTTP/1.1" 304 -
192.168.1.81 - - [30/Mar/2018:15:55:35 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/accordion_arrows.png HTTP/1.1" 200 184
192.168.1.81 - - [30/Mar/2018:15:55:35 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/redo.png HTTP/1.1" 200 708
192.168.1.81 - - [30/Mar/2018:15:55:35 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/undo.png HTTP/1.1" 200 707
192.168.1.81 - - [30/Mar/2018:15:55:35 +0800] "POST /ssi/admin/menu/notNeedAuth_menuTree.do HTTP/1.1" 200 3270
192.168.1.81 - - [30/Mar/2018:15:55:35 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/tabs_icons.png HTTP/1.1" 200 150
192.168.1.81 - - [30/Mar/2018:15:55:35 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/tree_icons.png HTTP/1.1" 200 3115
192.168.1.81 - - [30/Mar/2018:15:55:40 +0800] "GET /ssi/score/score/notNeedAuth_score.do HTTP/1.1" 200 4868
192.168.1.81 - - [30/Mar/2018:15:55:40 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/mini_refresh.png HTTP/1.1" 200 160
192.168.1.81 - - [30/Mar/2018:15:55:40 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/filesave.png HTTP/1.1" 200 898
192.168.1.81 - - [30/Mar/2018:15:55:40 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/pencil.png HTTP/1.1" 200 713
192.168.1.81 - - [30/Mar/2018:15:55:40 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/search.png HTTP/1.1" 200 813
192.168.1.81 - - [30/Mar/2018:15:55:40 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/pagination_icons.png HTTP/1.1" 200 628
192.168.1.81 - - [30/Mar/2018:15:55:40 +0800] "POST /ssi/score/score/notNeedAuth_datagrid.do HTTP/1.1" 200 46
192.168.1.60 - - [30/Mar/2018:16:17:32 +0800] "POST /ssi/settings/settings/datagrid.do HTTP/1.1" 200 1810
192.168.1.60 - - [30/Mar/2018:16:17:33 +0800] "GET /ssi/education/student/student.do HTTP/1.1" 200 10367
192.168.1.60 - - [30/Mar/2018:16:17:33 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/filter.png HTTP/1.1" 200 305
192.168.1.60 - - [30/Mar/2018:16:17:33 +0800] "POST /ssi/education/student/datagrid.do HTTP/1.1" 200 2482
192.168.1.60 - - [30/Mar/2018:16:17:34 +0800] "GET /ssi/education/student/studentAdd.do?_=1522388253978 HTTP/1.1" 200 2098
192.168.1.60 - - [30/Mar/2018:16:17:34 +0800] "POST /ssi/education/clazz/notNeedAuth_combobox.do HTTP/1.1" 200 489
192.168.1.60 - - [30/Mar/2018:16:17:34 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/datebox_arrow.png HTTP/1.1" 200 626
192.168.1.60 - - [30/Mar/2018:16:17:58 +0800] "POST /ssi/education/student/add.do HTTP/1.1" 200 59
192.168.1.60 - - [30/Mar/2018:16:17:58 +0800] "POST /ssi/education/student/datagrid.do HTTP/1.1" 200 2961
192.168.1.60 - - [30/Mar/2018:16:18:05 +0800] "GET /ssi/education/student/studentEdit.do?_=1522388253979 HTTP/1.1" 200 3218
192.168.1.60 - - [30/Mar/2018:16:18:05 +0800] "POST /ssi/education/clazz/notNeedAuth_combobox.do HTTP/1.1" 200 489
192.168.1.60 - - [30/Mar/2018:16:18:05 +0800] "GET /ssi/img/student/qwe.jpg?rand=0.47489667725097795 HTTP/1.1" 200 294243
192.168.1.88 - - [30/Mar/2018:16:28:00 +0800] "GET /ssi/score/score/scoreSpread.do HTTP/1.1" 200 3387
192.168.1.88 - - [30/Mar/2018:16:28:00 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/easyui.css HTTP/1.1" 200 58597
192.168.1.88 - - [30/Mar/2018:16:28:01 +0800] "POST /ssi/settings/test/notNeedAuth_combobox.do HTTP/1.1" 200 1990
192.168.1.60 - - [30/Mar/2018:16:29:23 +0800] "GET /ssi/education/student/studentEdit.do?_=1522388253980 HTTP/1.1" 200 3218
192.168.1.60 - - [30/Mar/2018:16:29:23 +0800] "POST /ssi/education/clazz/notNeedAuth_combobox.do HTTP/1.1" 200 489
